channel_0,sample #,type
1.2816668,28685036,R
1.1300001,28685037,NC
0.8266667,28685038,NC
0.4116667,28685039,NC
0.0016666651,28685040,NC
-0.315,28685041,NC
-0.49666667,28685042,NC
-0.565,28685043,NC
-0.575,28685044,NC
-0.575,28685045,NC
-0.60333335,28685046,NC
-0.6633333,28685047,NC
-0.755,28685048,NC
-0.85833335,28685049,NC
-0.9583334,28685050,NC
-1.0333333,28685051,NC
-1.0766667,28685052,NC
-1.0883334,28685053,NC
-1.0733334,28685054,NC
-1.0350001,28685055,NC
-0.97833335,28685056,NC
-0.91166663,28685057,NC
-0.83833337,28685058,NC
-0.7583333,28685059,NC
-0.6783334,28685060,NC
-0.6016667,28685061,NC
-0.53166664,28685062,NC
-0.47333333,28685063,NC
-0.43333334,28685064,NC
-0.4116667,28685065,NC
-0.4,28685066,NC
-0.39166665,28685067,NC
-0.38333333,28685068,NC
-0.38,28685069,NC
-0.37333333,28685070,NC
-0.36833334,28685071,NC
-0.35666668,28685072,NC
-0.34833336,28685073,NC
-0.33833334,28685074,NC
-0.33166668,28685075,NC
-0.325,28685076,NC
-0.32,28685077,NC
-0.31666666,28685078,NC
-0.31666666,28685079,NC
-0.32,28685080,NC
-0.32166666,28685081,NC
-0.32333332,28685082,NC
-0.32666668,28685083,NC
-0.325,28685084,NC
-0.32,28685085,NC
-0.30833334,28685086,NC
-0.3,28685087,NC
-0.2916667,28685088,NC
-0.285,28685089,NC
-0.285,28685090,NC
-0.28666666,28685091,NC
-0.29166666,28685092,NC
-0.29666668,28685093,NC
-0.29500002,28685094,NC
-0.2916667,28685095,NC
-0.28166667,28685096,NC
-0.27666667,28685097,NC
-0.27166668,28685098,NC
-0.26666668,28685099,NC
-0.25666666,28685100,NC
-0.24666665,28685101,NC
-0.24333334,28685102,NC
-0.24166666,28685103,NC
-0.23833333,28685104,NC
-0.23333333,28685105,NC
-0.23,28685106,NC
-0.23166667,28685107,NC
-0.22666667,28685108,NC
-0.22166666,28685109,NC
-0.20833334,28685110,NC
-0.19833332,28685111,NC
-0.19,28685112,NC
-0.18,28685113,NC
-0.17166668,28685114,NC
-0.15833333,28685115,NC
-0.15333334,28685116,NC
-0.14833334,28685117,NC
-0.14666668,28685118,NC
-0.14166668,28685119,NC
-0.13,28685120,NC
-0.11833334,28685121,NC
-0.101666674,28685122,NC
-0.093333334,28685123,NC
-0.07833333,28685124,NC
-0.068333335,28685125,NC
-0.05666667,28685126,NC
-0.055000003,28685127,NC
-0.053333335,28685128,NC
-0.04833334,28685129,NC
-0.04,28685130,NC
-0.030000001,28685131,NC
-0.02,28685132,NC
-0.005,28685133,NC
0.011666667,28685134,NC
0.035,28685135,NC
0.048333332,28685136,NC
0.060000002,28685137,NC
0.068333335,28685138,NC
0.08,28685139,NC
0.08833334,28685140,NC
0.09166667,28685141,NC
0.096666664,28685142,NC
0.10666666,28685143,NC
0.120000005,28685144,NC
0.13333333,28685145,NC
0.14666668,28685146,NC
0.155,28685147,NC
0.165,28685148,NC
0.17166667,28685149,NC
0.17666668,28685150,NC
0.18,28685151,NC
0.18166667,28685152,NC
0.185,28685153,NC
0.18166667,28685154,NC
0.18333334,28685155,NC
0.18833333,28685156,NC
0.20166667,28685157,NC
0.21166669,28685158,NC
0.22166668,28685159,NC
0.22333334,28685160,NC
0.22333334,28685161,NC
0.215,28685162,NC
0.20333335,28685163,NC
0.19,28685164,NC
0.17833334,28685165,NC
0.16666669,28685166,NC
0.15333334,28685167,NC
0.14166668,28685168,NC
0.13,28685169,NC
0.116666675,28685170,NC
0.10333334,28685171,NC
0.08833333,28685172,NC
0.07666667,28685173,NC
0.060000002,28685174,NC
0.041666668,28685175,NC
0.02,28685176,NC
-0.0016666669,28685177,NC
-0.016666666,28685178,NC
-0.03,28685179,NC
-0.038333334,28685180,NC
-0.046666667,28685181,NC
-0.061666667,28685182,NC
-0.07666667,28685183,NC
-0.09166667,28685184,NC
-0.10333333,28685185,NC
-0.116666675,28685186,NC
-0.13499999,28685187,NC
