channel_0,sample #,type
0.23980941,11449976,R
0.2922677,11449977,NC
0.37220418,11449978,NC
0.3547181,11449979,NC
0.17735904,11449980,NC
-0.14988089,11449981,NC
-0.5595553,11449982,NC
-0.9767237,11449983,NC
-1.3114576,11449984,NC
-1.521291,11449985,NC
-1.6361997,11449986,NC
-1.688658,11449987,NC
-1.7111402,11449988,NC
-1.7186341,11449989,NC
-1.7161362,11449990,NC
-1.7186341,11449991,NC
-1.7336223,11449992,NC
-1.7536063,11449993,NC
-1.7660964,11449994,NC
-1.7735904,11449995,NC
-1.7835824,11449996,NC
-1.7935746,11449997,NC
-1.7885785,11449998,NC
-1.7611004,11449999,NC
-1.7161362,11450000,NC
-1.6561837,11450001,NC
-1.5712513,11450002,NC
-1.4613386,11450003,NC
-1.3239478,11450004,NC
-1.1840589,11450005,NC
-1.0791423,11450006,NC
-1.0066999,11450007,NC
-0.95673966,11450008,NC
-0.9217675,11450009,NC
-0.91177535,11450010,NC
-0.92426544,11450011,NC
-0.9342575,11450012,NC
-0.92426544,11450013,NC
-0.91177535,11450014,NC
-0.90178335,11450015,NC
-0.8743051,11450016,NC
-0.85931706,11450017,NC
-0.8643131,11450018,NC
-0.8793012,11450019,NC
-0.8992853,11450020,NC
-0.9042813,11450021,NC
-0.9017833,11450022,NC
-0.9042813,11450023,NC
-0.91926944,11450024,NC
-0.9242655,11450025,NC
-0.91926944,11450026,NC
-0.9142734,11450027,NC
-0.9092774,11450028,NC
-0.9142734,11450029,NC
-0.9267635,11450030,NC
-0.9442496,11450031,NC
-0.96673167,11450032,NC
-0.9942099,11450033,NC
-1.014194,11450034,NC
-1.024186,11450035,NC
-1.0291821,11450036,NC
-1.034178,11450037,NC
-1.036676,11450038,NC
-1.0316801,11450039,NC
-1.0316801,11450040,NC
-1.041672,11450041,NC
-1.046668,11450042,NC
-1.0591583,11450043,NC
-1.0841384,11450044,NC
-1.1091186,11450045,NC
-1.1340988,11450046,NC
-1.1465888,11450047,NC
-1.1440907,11450048,NC
-1.1440907,11450049,NC
-1.1465888,11450050,NC
-1.1415927,11450051,NC
-1.1291027,11450052,NC
-1.1241066,11450053,NC
-1.1365967,11450054,NC
-1.1515849,11450055,NC
-1.174067,11450056,NC
-1.194051,11450057,NC
-1.2015451,11450058,NC
-1.2040431,11450059,NC
-1.2065412,11450060,NC
-1.2040431,11450061,NC
-1.1965492,11450062,NC
-1.1940511,11450063,NC
-1.181561,11450064,NC
-1.1715689,11450065,NC
-1.1640749,11450066,NC
-1.1515847,11450067,NC
-1.1490867,11450068,NC
-1.1490867,11450069,NC
-1.1365967,11450070,NC
-1.1316006,11450071,NC
-1.1291027,11450072,NC
-1.1041225,11450073,NC
-1.0816405,11450074,NC
-1.0616562,11450075,NC
-1.034178,11450076,NC
-1.0116959,11450077,NC
-1.0042019,11450078,NC
-0.99670786,11450079,NC
-0.98421776,11450080,NC
-0.97422576,11450081,NC
-0.9642337,11450082,NC
-0.94674754,11450083,NC
-0.9317595,11450084,NC
-0.9242655,11450085,NC
-0.91177535,11450086,NC
-0.8967873,11450087,NC
-0.87680316,11450088,NC
-0.8693091,11450089,NC
-0.8743051,11450090,NC
-0.8643131,11450091,NC
-0.8618151,11450092,NC
-0.86681116,11450093,NC
-0.85681903,11450094,NC
-0.85182303,11450095,NC
-0.85432106,11450096,NC
-0.844329,11450097,NC
-0.82684284,11450098,NC
-0.82184684,11450099,NC
-0.8193488,11450100,NC
-0.8118548,11450101,NC
-0.80935675,11450102,NC
-0.8193488,11450103,NC
-0.82184684,11450104,NC
-0.8318389,11450105,NC
-0.84183097,11450106,NC
-0.83933294,11450107,NC
-0.83933294,11450108,NC
-0.8343369,11450109,NC
-0.8293409,11450110,NC
-0.82184684,11450111,NC
-0.8168508,11450112,NC
-0.8068588,11450113,NC
-0.8018627,11450114,NC
-0.8093568,11450115,NC
-0.8243449,11450116,NC
-0.84183097,11450117,NC
-0.85681903,11450118,NC
-0.85931706,11450119,NC
-0.85681903,11450120,NC
-0.85681903,11450121,NC
-0.85432106,11450122,NC
-0.84932506,11450123,NC
-0.84183097,11450124,NC
-0.8368349,11450125,NC
-0.83933294,11450126,NC
-0.844329,11450127,NC
-0.84932506,11450128,NC
-0.85681903,11450129,NC
-0.8668111,11450130,NC
-0.8743051,11450131,NC
-0.8718071,11450132,NC
-0.8718071,11450133,NC
-0.8693091,11450134,NC
-0.8618151,11450135,NC
-0.85681903,11450136,NC
-0.85681903,11450137,NC
-0.8618151,11450138,NC
-0.87680316,11450139,NC
-0.8793012,11450140,NC
-0.8842972,11450141,NC
-0.8917912,11450142,NC
-0.8892932,11450143,NC
-0.89428926,11450144,NC
-0.89428926,11450145,NC
-0.8793012,11450146,NC
-0.86681116,11450147,NC
-0.86681116,11450148,NC
-0.8643131,11450149,NC
-0.8618151,11450150,NC
-0.87680316,11450151,NC
-0.8967873,11450152,NC
-0.9067793,11450153,NC
-0.9042813,11450154,NC
-0.8867952,11450155,NC
-0.8892932,11450156,NC
-0.8967873,11450157,NC
-0.8892932,11450158,NC
-0.8817992,11450159,NC
