channel_0,sample #,type
0.3652666,11577044,R
0.51079994,11577045,NC
0.5413327,11577046,NC
0.39186496,11577047,NC
0.027396591,11577048,NC
-0.47207236,11577049,NC
-1.041542,11577050,NC
-1.5110121,11577051,NC
-1.810483,11577052,NC
-1.9799545,11577053,NC
-2.0594265,11577054,NC
-2.0938995,11577055,NC
-2.128373,11577056,NC
-2.162847,11577057,NC
-2.1923218,11577058,NC
-2.2167976,11577059,NC
-2.231274,11577060,NC
-2.225751,11577061,NC
-2.2152286,11577062,NC
-2.1947072,11577063,NC
-2.1791863,11577064,NC
-2.1486666,11577065,NC
-2.1181476,11577066,NC
-2.0926294,11577067,NC
-2.0171118,11577068,NC
-1.9415951,11577069,NC
-1.8310792,11577070,NC
-1.6905644,11577071,NC
-1.5350503,11577072,NC
-1.384537,11577073,NC
-1.2590246,11577074,NC
-1.1385132,11577075,NC
-1.0630027,11577076,NC
-1.0374931,11577077,NC
-1.0219845,11577078,NC
-0.99147654,11577079,NC
-0.9859698,11577080,NC
-0.9754639,11577081,NC
-0.9549591,11577082,NC
-0.9594552,11577083,NC
-0.9489523,11577084,NC
-0.9384504,11577085,NC
-0.92294955,11577086,NC
-0.91744965,11577087,NC
-0.9069509,11577088,NC
-0.89645314,11577089,NC
-0.9009564,11577090,NC
-0.9004608,11577091,NC
-0.89996624,11577092,NC
-0.9044728,11577093,NC
-0.9089804,11577094,NC
-0.92848927,11577095,NC
-0.92299914,11577096,NC
-0.9375102,11577097,NC
-0.9370223,11577098,NC
-0.9415357,11577099,NC
-0.95105016,11577100,NC
-0.96056587,11577101,NC
-0.9600827,11577102,NC
-0.9546008,11577103,NC
-0.9591201,11577104,NC
-0.97864056,11577105,NC
-0.9931623,11577106,NC
-0.99268526,11577107,NC
-0.9972094,11577108,NC
-1.0067351,11577109,NC
-1.0362618,11577110,NC
-1.0407898,11577111,NC
-1.0453192,11577112,NC
-1.0498497,11577113,NC
-1.0543817,11577114,NC
-1.073915,11577115,NC
-1.0984496,11577116,NC
-1.0929855,11577117,NC
-1.1225228,11577118,NC
-1.1420616,11577119,NC
-1.1416017,11577120,NC
-1.1511431,11577121,NC
-1.1456859,11577122,NC
-1.1552302,11577123,NC
-1.1497757,11577124,NC
-1.1443229,11577125,NC
-1.1488713,11577126,NC
-1.1584213,11577127,NC
-1.1729727,11577128,NC
-1.1725255,11577129,NC
-1.1870799,11577130,NC
-1.1966357,11577131,NC
-1.196193,11577132,NC
-1.1957518,11577133,NC
-1.1803122,11577134,NC
-1.1648741,11577135,NC
-1.1494374,11577136,NC
-1.1290025,11577137,NC
-1.1335689,11577138,NC
-1.128137,11577139,NC
-1.1127064,11577140,NC
-1.1172777,11577141,NC
-1.1318505,11577142,NC
-1.1114248,11577143,NC
-1.1110008,11577144,NC
-1.0855784,11577145,NC
-1.0701576,11577146,NC
-1.0497385,11577147,NC
-1.0243211,11577148,NC
-0.99390525,11577149,NC
-0.96349096,11577150,NC
-0.95307845,11577151,NC
-0.9276677,11577152,NC
-0.9122585,11577153,NC
-0.8918511,11577154,NC
-0.8914454,11577155,NC
-0.89104134,11577156,NC
-0.86063904,11577157,NC
-0.83523846,11577158,NC
-0.8198396,11577159,NC
-0.8094426,11577160,NC
-0.8040472,11577161,NC
-0.8036537,11577162,NC
-0.80326194,11577163,NC
-0.81287193,11577164,NC
-0.8074838,11577165,NC
-0.7920974,11577166,NC
-0.7917128,11577167,NC
-0.7963301,11577168,NC
-0.7859492,11577169,NC
-0.75057006,11577170,NC
-0.73019284,11577171,NC
-0.71981746,11577172,NC
-0.7194439,11577173,NC
-0.7190722,11577174,NC
-0.71870244,11577175,NC
-0.73833454,11577176,NC
-0.76296854,11577177,NC
-0.7526044,11577178,NC
-0.7522422,11577179,NC
-0.75688195,11577180,NC
-0.74152356,11577181,NC
-0.72116715,11577182,NC
-0.73581266,11577183,NC
-0.7204602,11577184,NC
-0.7151096,11577185,NC
-0.71976095,11577186,NC
-0.7394143,11577187,NC
-0.74906963,11577188,NC
-0.75872695,11577189,NC
-0.7683863,11577190,NC
-0.78304756,11577191,NC
-0.7827109,11577192,NC
-0.77737623,11577193,NC
-0.7720436,11577194,NC
-0.75171304,11577195,NC
-0.7363844,11577196,NC
-0.7360579,11577197,NC
-0.7357334,11577198,NC
-0.755411,11577199,NC
-0.76009065,11577200,NC
-0.7647724,11577201,NC
-0.78445613,11577202,NC
-0.79414207,11577203,NC
-0.79383004,11577204,NC
-0.7835201,11577205,NC
-0.7682123,11577206,NC
-0.7629067,11577207,NC
-0.75260305,11577208,NC
-0.7423016,11577209,NC
-0.73700225,11577210,NC
-0.75170517,11577211,NC
-0.74641013,11577212,NC
-0.7361172,11577213,NC
-0.75082654,11577214,NC
-0.760538,11577215,NC
-0.7652516,11577216,NC
-0.7649674,11577217,NC
-0.7546854,11577218,NC
-0.7394055,11577219,NC
-0.72912794,11577220,NC
-0.7138525,11577221,NC
-0.7235793,11577222,NC
-0.7283083,11577223,NC
-0.73303956,11577224,NC
-0.74777305,11577225,NC
-0.7475087,11577226,NC
-0.7472466,11577227,NC
-0.7419868,11577228,NC
-0.7367292,11577229,NC
-0.72647387,11577230,NC
-0.7162208,11577231,NC
-0.71097004,11577232,NC
-0.7107215,11577233,NC
-0.71047527,11577234,NC
-0.7052313,11577235,NC
-0.7249896,11577236,NC
-0.7347502,11577237,NC
-0.75451314,11577238,NC
-0.73927844,11577239,NC
-0.73404586,11577240,NC
-0.72381574,11577241,NC
-0.70358795,11577242,NC
-0.6933624,11577243,NC
-0.69313926,11577244,NC
-0.6829184,11577245,NC
-0.6976999,11577246,NC
-0.68248373,11577247,NC
-0.6872699,11577248,NC
-0.69705844,11577249,NC
-0.71184933,11577250,NC
-0.73164254,11577251,NC
-0.7364382,11577252,NC
-0.7162362,11577253,NC
-0.71103656,11577254,NC
-0.69583935,11577255,NC
-0.69564444,11577256,NC
-0.685452,11577257,NC
-0.6802619,11577258,NC
-0.6850742,11577259,NC
-0.68988895,11577260,NC
-0.68470603,11577261,NC
-0.6945256,11577262,NC
-0.6943475,11577263,NC
-0.69917184,11577264,NC
-0.68399864,11577265,NC
-0.6738279,11577266,NC
-0.64865947,11577267,NC
-0.63349354,11577268,NC
-0.6083301,11577269,NC
-0.59816897,11577270,NC
-0.5880103,11577271,NC
-0.58785415,11577272,NC
-0.5877004,11577273,NC
-0.59254915,11577274,NC
-0.59740037,11577275,NC
-0.597254,11577276,NC
-0.5971101,11577277,NC
-0.58696866,11577278,NC
-0.55182976,11577279,NC
-0.5266932,11577280,NC
-0.49155927,11577281,NC
-0.48142773,11577282,NC
-0.46629864,11577283,NC
-0.45617208,11577284,NC
-0.47104797,11577285,NC
-0.48592642,11577286,NC
-0.49580732,11577287,NC
-0.5206907,11577288,NC
-0.5405766,11577289,NC
-0.545465,11577290,NC
-0.54535586,11577291,NC
-0.5402492,11577292,NC
-0.50514513,11577293,NC
-0.4850436,11577294,NC
-0.44994447,11577295,NC
