channel_0,sample #,type
1.2468973,28850138,R
1.1670867,28850139,NC
0.84227705,28850140,NC
0.3324684,28850141,NC
-0.15733929,28850142,NC
-0.512146,28850143,NC
-0.68695176,28850144,NC
-0.7517565,28850145,NC
-0.7215603,28850146,NC
-0.6913632,28850147,NC
-0.69116515,28850148,NC
-0.73596615,28850149,NC
-0.83076626,28850150,NC
-0.9105655,28850151,NC
-0.9803638,28850152,NC
-1.0151612,28850153,NC
-1.0199577,28850154,NC
-0.9947534,28850155,NC
-0.9595482,28850156,NC
-0.9193421,28850157,NC
-0.84913516,28850158,NC
-0.77392745,28850159,NC
-0.7037189,28850160,NC
-0.6285095,28850161,NC
-0.5632993,28850162,NC
-0.51308835,28850163,NC
-0.46287653,28850164,NC
-0.43766394,28850165,NC
-0.40745062,28850166,NC
-0.3922365,28850167,NC
-0.37202165,28850168,NC
-0.36680606,28850169,NC
-0.36158973,28850170,NC
-0.37637267,28850171,NC
-0.36615488,28850172,NC
-0.3559364,28850173,NC
-0.35571724,28850174,NC
-0.34549737,28850175,NC
-0.3402768,28850176,NC
-0.33005562,28850177,NC
-0.33483374,28850178,NC
-0.31961125,28850179,NC
-0.3193881,28850180,NC
-0.3241643,28850181,NC
-0.3239399,28850182,NC
-0.32871488,28850183,NC
-0.31848928,28850184,NC
-0.31826308,28850185,NC
-0.3130363,28850186,NC
-0.29780895,28850187,NC
-0.29258102,28850188,NC
-0.30235258,28850189,NC
-0.3121236,28850190,NC
-0.31189406,28850191,NC
-0.306664,28850192,NC
-0.29643345,28850193,NC
-0.2962024,28850194,NC
-0.29597083,28850195,NC
-0.28573883,28850196,NC
-0.2805063,28850197,NC
-0.27027336,28850198,NC
-0.26003996,28850199,NC
-0.2598061,28850200,NC
-0.25457186,28850201,NC
-0.25433716,28850202,NC
-0.24410205,28850203,NC
-0.24386655,28850204,NC
-0.25363067,28850205,NC
-0.25839442,28850206,NC
-0.26815778,28850207,NC
-0.2579208,28850208,NC
-0.25768346,28850209,NC
-0.2374458,28850210,NC
-0.2322078,28850211,NC
-0.2119695,28850212,NC
-0.20673089,28850213,NC
-0.20649199,28850214,NC
-0.21625279,28850215,NC
-0.20101333,28850216,NC
-0.2157736,28850217,NC
-0.19553363,28850218,NC
-0.21029341,28850219,NC
-0.20005295,28850220,NC
-0.18481229,28850221,NC
-0.17457141,28850222,NC
-0.15933032,28850223,NC
-0.14408906,28850224,NC
-0.1388476,28850225,NC
-0.14360599,28850226,NC
-0.1433642,28850227,NC
-0.14312229,28850228,NC
-0.15288024,28850229,NC
-0.13763805,28850230,NC
-0.12739575,28850231,NC
-0.12215334,28850232,NC
-0.101910844,28850233,NC
-0.08666826,28850234,NC
-0.07142561,28850235,NC
-0.061182886,28850236,NC
-0.055940118,28850237,NC
-0.040697306,28850238,NC
-0.030454468,28850239,NC
-0.035211608,28850240,NC
-0.029968737,28850241,NC
-0.04972587,28850242,NC
-0.03948301,28850243,NC
-0.04424018,28850244,NC
-0.008997378,28850245,NC
-0.008754621,28850246,NC
0.011488081,28850247,NC
0.03173072,28850248,NC
0.041973278,28850249,NC
0.042215753,28850250,NC
0.047458135,28850251,NC
0.052700408,28850252,NC
0.057942558,28850253,NC
0.068184584,28850254,NC
0.06842647,28850255,NC
0.07866821,28850256,NC
0.09890978,28850257,NC
0.109151185,28850258,NC
0.11439241,28850259,NC
0.11963344,28850260,NC
0.114874266,28850261,NC
0.12511489,28850262,NC
0.12035528,28850263,NC
0.11559543,28850264,NC
0.12083535,28850265,NC
0.116075,28850266,NC
0.1213144,28850267,NC
0.13155352,28850268,NC
0.121792346,28850269,NC
0.122030884,28850270,NC
0.12226911,28850271,NC
0.11750701,28850272,NC
0.11274459,28850273,NC
0.09298184,28850274,NC
0.07821873,28850275,NC
0.06345527,28850276,NC
0.038691428,28850277,NC
0.018927215,28850278,NC
-0.00583739,28850279,NC
-0.020602396,28850280,NC
-0.040367812,28850281,NC
-0.080133654,28850282,NC
-0.08489992,28850283,NC
-0.089666635,28850284,NC
-0.09943379,28850285,NC
-0.10420141,28850286,NC
-0.10896951,28850287,NC
-0.123738095,28850288,NC
-0.12850715,28850289,NC
-0.15327674,28850290,NC
-0.17304681,28850291,NC
-0.18781742,28850292,NC
-0.20758855,28850293,NC
-0.19736023,28850294,NC
-0.21713248,28850295,NC
-0.21690528,28850296,NC
-0.22667864,28850297,NC
-0.22645259,28850298,NC
-0.23622712,28850299,NC
-0.22600228,28850300,NC
-0.24077803,28850301,NC
-0.2405544,28850302,NC
-0.2453314,28850303,NC
-0.24010907,28850304,NC
-0.24988736,28850305,NC
-0.25966635,28850306,NC
-0.25444597,28850307,NC
-0.24422626,28850308,NC
-0.23900728,28850309,NC
-0.23378898,28850310,NC
-0.2185714,28850311,NC
-0.2233545,28850312,NC
-0.21813837,28850313,NC
-0.22292295,28850314,NC
-0.2277083,28850315,NC
-0.22749439,28850316,NC
-0.21728125,28850317,NC
-0.22706889,28850318,NC
-0.2118573,28850319,NC
-0.21164651,28850320,NC
-0.2164365,28850321,NC
-0.22622734,28850322,NC
-0.21601897,28850323,NC
-0.22081144,28850324,NC
-0.22560477,28850325,NC
-0.23039892,28850326,NC
-0.24019393,28850327,NC
-0.2399898,28850328,NC
-0.24978659,28850329,NC
-0.2445842,28850330,NC
-0.23938273,28850331,NC
-0.22918217,28850332,NC
-0.22398251,28850333,NC
-0.23878376,28850334,NC
-0.23358595,28850335,NC
-0.23338908,28850336,NC
-0.23319314,28850337,NC
-0.22799817,28850338,NC
-0.23780414,28850339,NC
-0.2426111,28850340,NC
-0.25241905,28850341,NC
-0.24722797,28850342,NC
-0.25203788,28850343,NC
-0.24184877,28850344,NC
-0.2566607,28850345,NC
-0.25147367,28850346,NC
-0.27628765,28850347,NC
-0.28610265,28850348,NC
-0.28091872,28850349,NC
-0.2607358,28850350,NC
-0.26555398,28850351,NC
-0.26537323,28850352,NC
-0.28019354,28850353,NC
-0.27001494,28850354,NC
-0.2698374,28850355,NC
-0.269661,28850356,NC
-0.25948572,28850357,NC
-0.25931153,28850358,NC
-0.25413847,28850359,NC
-0.26396653,28850360,NC
-0.27879575,28850361,NC
-0.27862608,28850362,NC
-0.28845757,28850363,NC
-0.27829027,28850364,NC
-0.2781241,28850365,NC
-0.27795908,28850366,NC
-0.26779526,28850367,NC
-0.26763263,28850368,NC
-0.2624712,28850369,NC
-0.26731098,28850370,NC
-0.26715195,28850371,NC
-0.27199417,28850372,NC
-0.2768376,28850373,NC
-0.28668225,28850374,NC
-0.28652814,28850375,NC
-0.29137528,28850376,NC
-0.29122365,28850377,NC
-0.2910733,28850378,NC
-0.28592423,28850379,NC
-0.2807764,28850380,NC
-0.28562987,28850381,NC
-0.28048462,28850382,NC
-0.28034064,28850383,NC
-0.28019798,28850384,NC
-0.2750566,28850385,NC
-0.26991653,28850386,NC
-0.25977778,28850387,NC
-0.26464033,28850388,NC
-0.26450425,28850389,NC
-0.2393695,28850390,NC
-0.23923607,28850391,NC
-0.22910397,28850392,NC
-0.21397325,28850393,NC
-0.21884388,28850394,NC
-0.20871586,28850395,NC
-0.2085892,28850396,NC
-0.20846392,28850397,NC
-0.18834004,28850398,NC
-0.18821752,28850399,NC
-0.1580964,28850400,NC
-0.14297667,28850401,NC
-0.13285834,28850402,NC
-0.11774142,28850403,NC
-0.1226259,28850404,NC
-0.1275118,28850405,NC
-0.13239911,28850406,NC
-0.14228785,28850407,NC
-0.15717803,28850408,NC
-0.15706964,28850409,NC
-0.1869627,28850410,NC
-0.20185718,28850411,NC
-0.19675311,28850412,NC
-0.2266505,28850413,NC
-0.22654936,28850414,NC
-0.24644968,28850415,NC
-0.24135146,28850416,NC
-0.25625467,28850417,NC
-0.2711594,28850418,NC
-0.2810656,28850419,NC
-0.30097333,28850420,NC
-0.31088248,28850421,NC
-0.31579313,28850422,NC
-0.3207053,28850423,NC
-0.32561898,28850424,NC
-0.3205341,28850425,NC
-0.3304508,28850426,NC
-0.32036895,28850427,NC
-0.32528865,28850428,NC
-0.32520986,28850429,NC
-0.3301326,28850430,NC
