channel_0,sample #,type
0.38833335,29575762,A
0.41833335,29575763,NC
0.41833335,29575764,NC
0.33333334,29575765,NC
0.16333334,29575766,NC
-0.05666666,29575767,NC
-0.27833334,29575768,NC
-0.45499998,29575769,NC
-0.5616667,29575770,NC
-0.6,29575771,NC
-0.59333336,29575772,NC
-0.5666667,29575773,NC
-0.53333336,29575774,NC
-0.5066667,29575775,NC
-0.48166668,29575776,NC
-0.46666667,29575777,NC
-0.45833334,29575778,NC
-0.46166667,29575779,NC
-0.47,29575780,NC
-0.47333333,29575781,NC
-0.46666667,29575782,NC
-0.44333333,29575783,NC
-0.40333337,29575784,NC
-0.36,29575785,NC
-0.32333332,29575786,NC
-0.31,29575787,NC
-0.31333336,29575788,NC
-0.33666667,29575789,NC
-0.365,29575790,NC
-0.38833332,29575791,NC
-0.39333335,29575792,NC
-0.38833332,29575793,NC
-0.37333333,29575794,NC
-0.35500002,29575795,NC
-0.32833335,29575796,NC
-0.3,29575797,NC
-0.27166668,29575798,NC
-0.24666668,29575799,NC
-0.22833334,29575800,NC
-0.22000001,29575801,NC
-0.22000001,29575802,NC
-0.22500001,29575803,NC
-0.22500001,29575804,NC
-0.22666667,29575805,NC
-0.22333334,29575806,NC
-0.22500001,29575807,NC
-0.215,29575808,NC
-0.20833334,29575809,NC
-0.20333335,29575810,NC
-0.20500001,29575811,NC
-0.21000001,29575812,NC
-0.21166669,29575813,NC
-0.21500002,29575814,NC
-0.21500002,29575815,NC
-0.21166667,29575816,NC
-0.20666668,29575817,NC
-0.20166668,29575818,NC
-0.19666667,29575819,NC
-0.19166666,29575820,NC
-0.18666667,29575821,NC
-0.185,29575822,NC
-0.19,29575823,NC
-0.19333333,29575824,NC
-0.195,29575825,NC
-0.19333333,29575826,NC
-0.19333333,29575827,NC
-0.19333333,29575828,NC
-0.18666667,29575829,NC
-0.18,29575830,NC
-0.17333333,29575831,NC
-0.17,29575832,NC
-0.16333334,29575833,NC
-0.15833333,29575834,NC
-0.155,29575835,NC
-0.155,29575836,NC
-0.15666667,29575837,NC
-0.15833333,29575838,NC
-0.16166668,29575839,NC
-0.16,29575840,NC
-0.15666667,29575841,NC
-0.15,29575842,NC
-0.14333335,29575843,NC
-0.13333333,29575844,NC
-0.12166667,29575845,NC
-0.115,29575846,NC
-0.108333334,29575847,NC
-0.10666667,29575848,NC
-0.1,29575849,NC
-0.096666664,29575850,NC
-0.09,29575851,NC
-0.08500001,29575852,NC
-0.07333334,29575853,NC
-0.05666667,29575854,NC
-0.04,29575855,NC
-0.025,29575856,NC
-0.016666668,29575857,NC
-0.006666667,29575858,NC
-0.0033333334,29575859,NC
0.0033333334,29575860,NC
0.015000001,29575861,NC
0.023333333,29575862,NC
0.03,29575863,NC
0.031666666,29575864,NC
0.04,29575865,NC
0.05,29575866,NC
0.06166667,29575867,NC
0.07333334,29575868,NC
0.08166667,29575869,NC
0.085,29575870,NC
0.08166667,29575871,NC
0.07333334,29575872,NC
0.06333333,29575873,NC
0.053333335,29575874,NC
0.045,29575875,NC
0.030000001,29575876,NC
0.023333333,29575877,NC
0.016666666,29575878,NC
0.011666667,29575879,NC
-0.0016666667,29575880,NC
-0.013333334,29575881,NC
-0.025,29575882,NC
-0.038333334,29575883,NC
-0.058333334,29575884,NC
-0.07166667,29575885,NC
-0.08666667,29575886,NC
-0.093333334,29575887,NC
-0.101666674,29575888,NC
-0.108333334,29575889,NC
-0.120000005,29575890,NC
-0.13666667,29575891,NC
-0.14833334,29575892,NC
-0.16000001,29575893,NC
-0.16666667,29575894,NC
-0.17500001,29575895,NC
-0.17833334,29575896,NC
-0.18666667,29575897,NC
-0.19333333,29575898,NC
-0.20000002,29575899,NC
-0.20500001,29575900,NC
-0.20833334,29575901,NC
-0.21166667,29575902,NC
-0.21333334,29575903,NC
-0.21333334,29575904,NC
-0.22166668,29575905,NC
-0.22500001,29575906,NC
-0.22833334,29575907,NC
-0.22833334,29575908,NC
-0.23166667,29575909,NC
-0.24000001,29575910,NC
-0.245,29575911,NC
-0.25166667,29575912,NC
-0.25333333,29575913,NC
-0.25333333,29575914,NC
-0.24833333,29575915,NC
-0.24000001,29575916,NC
-0.23166667,29575917,NC
-0.22833334,29575918,NC
-0.23,29575919,NC
-0.235,29575920,NC
-0.23666666,29575921,NC
-0.24333334,29575922,NC
-0.24833333,29575923,NC
-0.25,29575924,NC
-0.24666667,29575925,NC
-0.24166666,29575926,NC
-0.23333333,29575927,NC
-0.22333333,29575928,NC
-0.21500002,29575929,NC
-0.21166667,29575930,NC
-0.22000001,29575931,NC
-0.22333334,29575932,NC
-0.23,29575933,NC
-0.23,29575934,NC
-0.23,29575935,NC
-0.23166667,29575936,NC
-0.22666667,29575937,NC
-0.22666667,29575938,NC
-0.22000001,29575939,NC
-0.21333334,29575940,NC
-0.20833334,29575941,NC
-0.20500001,29575942,NC
-0.20833334,29575943,NC
-0.21000001,29575944,NC
-0.21666668,29575945,NC
-0.22333334,29575946,NC
-0.23,29575947,NC
-0.23166667,29575948,NC
-0.225,29575949,NC
-0.21333334,29575950,NC
-0.20333335,29575951,NC
-0.20500001,29575952,NC
-0.21333335,29575953,NC
-0.22333334,29575954,NC
-0.23166667,29575955,NC
-0.23833334,29575956,NC
-0.245,29575957,NC
-0.24333334,29575958,NC
-0.245,29575959,NC
-0.24833333,29575960,NC
-0.25166667,29575961,NC
-0.25,29575962,NC
-0.24833333,29575963,NC
-0.24666667,29575964,NC
-0.24333332,29575965,NC
-0.24166667,29575966,NC
-0.24166666,29575967,NC
-0.24166666,29575968,NC
-0.24166667,29575969,NC
-0.25,29575970,NC
-0.265,29575971,NC
-0.275,29575972,NC
-0.27833334,29575973,NC
-0.27333334,29575974,NC
-0.27,29575975,NC
-0.26333335,29575976,NC
-0.2616667,29575977,NC
-0.25833333,29575978,NC
-0.25833333,29575979,NC
-0.26,29575980,NC
-0.25666666,29575981,NC
-0.26,29575982,NC
-0.25833333,29575983,NC
-0.25833333,29575984,NC
-0.25333333,29575985,NC
-0.24833333,29575986,NC
-0.24833333,29575987,NC
-0.24333334,29575988,NC
-0.23833333,29575989,NC
-0.23333333,29575990,NC
-0.23333333,29575991,NC
-0.235,29575992,NC
-0.23833334,29575993,NC
-0.24333334,29575994,NC
-0.25166667,29575995,NC
-0.25666666,29575996,NC
-0.26,29575997,NC
-0.25833333,29575998,NC
-0.26,29575999,NC
-0.25666666,29576000,NC
-0.26,29576001,NC
-0.25,29576002,NC
-0.24833333,29576003,NC
-0.24,29576004,NC
-0.23666666,29576005,NC
-0.23666668,29576006,NC
-0.23833334,29576007,NC
-0.24333334,29576008,NC
-0.24166666,29576009,NC
-0.23833333,29576010,NC
-0.23666666,29576011,NC
-0.23166667,29576012,NC
-0.22666667,29576013,NC
-0.22666667,29576014,NC
-0.23,29576015,NC
-0.23833334,29576016,NC
-0.24,29576017,NC
-0.24833333,29576018,NC
-0.25666666,29576019,NC
-0.26333335,29576020,NC
-0.2616667,29576021,NC
-0.25333333,29576022,NC
-0.23666668,29576023,NC
-0.215,29576024,NC
-0.20166665,29576025,NC
-0.20166665,29576026,NC
-0.21166667,29576027,NC
-0.22500002,29576028,NC
-0.23666668,29576029,NC
-0.25166667,29576030,NC
-0.25666666,29576031,NC
-0.26166666,29576032,NC
-0.25666666,29576033,NC
-0.25,29576034,NC
-0.24,29576035,NC
-0.23333333,29576036,NC
-0.22833334,29576037,NC
-0.22333334,29576038,NC
-0.22333334,29576039,NC
-0.22666667,29576040,NC
-0.235,29576041,NC
-0.24166667,29576042,NC
-0.24833333,29576043,NC
-0.25166667,29576044,NC
-0.25166667,29576045,NC
-0.24666667,29576046,NC
-0.24166666,29576047,NC
-0.23333333,29576048,NC
-0.23,29576049,NC
-0.23,29576050,NC
-0.23666668,29576051,NC
-0.24333334,29576052,NC
-0.24833333,29576053,NC
-0.25666666,29576054,NC
-0.26666668,29576055,NC
-0.27833334,29576056,NC
-0.27833334,29576057,NC
-0.27,29576058,NC
-0.2566667,29576059,NC
-0.245,29576060,NC
-0.23833333,29576061,NC
-0.235,29576062,NC
-0.23666666,29576063,NC
-0.23666666,29576064,NC
-0.24166667,29576065,NC
-0.25,29576066,NC
-0.265,29576067,NC
-0.275,29576068,NC
-0.27333334,29576069,NC
-0.26500002,29576070,NC
-0.25,29576071,NC
-0.24,29576072,NC
-0.23333333,29576073,NC
-0.235,29576074,NC
-0.23833333,29576075,NC
-0.24333334,29576076,NC
-0.25,29576077,NC
-0.25833333,29576078,NC
-0.265,29576079,NC
-0.27,29576080,NC
-0.27,29576081,NC
-0.27,29576082,NC
-0.26833335,29576083,NC
-0.26500002,29576084,NC
-0.25333333,29576085,NC
-0.23833333,29576086,NC
-0.23,29576087,NC
-0.23,29576088,NC
-0.24000001,29576089,NC
-0.25333333,29576090,NC
-0.26833335,29576091,NC
-0.27333334,29576092,NC
-0.27333334,29576093,NC
-0.27,29576094,NC
-0.26666668,29576095,NC
-0.26333335,29576096,NC
-0.26166666,29576097,NC
-0.265,29576098,NC
-0.26500002,29576099,NC
-0.26500002,29576100,NC
-0.26333332,29576101,NC
-0.26666665,29576102,NC
-0.26500002,29576103,NC
-0.26666668,29576104,NC
-0.26500002,29576105,NC
-0.26833335,29576106,NC
-0.26833335,29576107,NC
-0.26333335,29576108,NC
-0.25500003,29576109,NC
-0.24833333,29576110,NC
-0.25166667,29576111,NC
-0.25666666,29576112,NC
-0.265,29576113,NC
-0.27666667,29576114,NC
-0.28666666,29576115,NC
-0.29,29576116,NC
-0.285,29576117,NC
-0.27833334,29576118,NC
-0.27,29576119,NC
-0.26333335,29576120,NC
-0.255,29576121,NC
-0.25333333,29576122,NC
-0.25166667,29576123,NC
-0.25833333,29576124,NC
-0.26166666,29576125,NC
-0.26833332,29576126,NC
-0.27333334,29576127,NC
-0.28,29576128,NC
-0.28166667,29576129,NC
-0.27666667,29576130,NC
-0.27333334,29576131,NC
-0.26833335,29576132,NC
-0.27166668,29576133,NC
-0.27166668,29576134,NC
-0.27166668,29576135,NC
-0.27,29576136,NC
-0.26833335,29576137,NC
-0.27166668,29576138,NC
-0.275,29576139,NC
-0.275,29576140,NC
-0.27666667,29576141,NC
-0.27666667,29576142,NC
-0.275,29576143,NC
-0.26666668,29576144,NC
-0.25833333,29576145,NC
-0.255,29576146,NC
-0.26166666,29576147,NC
-0.27333334,29576148,NC
-0.28666666,29576149,NC
-0.29500002,29576150,NC
-0.29666668,29576151,NC
-0.29500002,29576152,NC
-0.29166666,29576153,NC
-0.29166666,29576154,NC
-0.28833333,29576155,NC
-0.28333333,29576156,NC
-0.28500003,29576157,NC
-0.28833336,29576158,NC
-0.29500002,29576159,NC
-0.28833333,29576160,NC
-0.28666666,29576161,NC
-0.285,29576162,NC
-0.2916667,29576163,NC
-0.29333335,29576164,NC
-0.29833335,29576165,NC
-0.2916667,29576166,NC
-0.29333335,29576167,NC
-0.28333333,29576168,NC
-0.27833334,29576169,NC
-0.27166668,29576170,NC
-0.27333334,29576171,NC
-0.27833334,29576172,NC
-0.28166667,29576173,NC
-0.28333333,29576174,NC
-0.28666666,29576175,NC
-0.28833333,29576176,NC
-0.28833333,29576177,NC
-0.285,29576178,NC
-0.28,29576179,NC
-0.275,29576180,NC
-0.275,29576181,NC
-0.27833334,29576182,NC
-0.28,29576183,NC
-0.28,29576184,NC
-0.28166667,29576185,NC
-0.29000002,29576186,NC
-0.29833335,29576187,NC
-0.30333334,29576188,NC
-0.30166668,29576189,NC
-0.29833335,29576190,NC
-0.29166666,29576191,NC
-0.28166667,29576192,NC
-0.26833335,29576193,NC
-0.26333332,29576194,NC
-0.26833335,29576195,NC
-0.27666667,29576196,NC
-0.28,29576197,NC
-0.28,29576198,NC
-0.285,29576199,NC
-0.29,29576200,NC
-0.29,29576201,NC
-0.28166667,29576202,NC
-0.27,29576203,NC
-0.26333335,29576204,NC
-0.25833333,29576205,NC
-0.26166666,29576206,NC
-0.26833335,29576207,NC
-0.27666667,29576208,NC
-0.28,29576209,NC
-0.28333333,29576210,NC
-0.28,29576211,NC
-0.28333333,29576212,NC
-0.27666667,29576213,NC
-0.27833334,29576214,NC
-0.27166668,29576215,NC
-0.27166668,29576216,NC
-0.26833335,29576217,NC
-0.26500002,29576218,NC
-0.26,29576219,NC
-0.265,29576220,NC
-0.27166668,29576221,NC
-0.28166667,29576222,NC
-0.285,29576223,NC
-0.29,29576224,NC
-0.28833333,29576225,NC
-0.28166667,29576226,NC
-0.26666668,29576227,NC
-0.25500003,29576228,NC
-0.25166667,29576229,NC
-0.25833333,29576230,NC
-0.26833335,29576231,NC
-0.275,29576232,NC
-0.28,29576233,NC
-0.285,29576234,NC
-0.2916667,29576235,NC
-0.29500002,29576236,NC
-0.29333335,29576237,NC
-0.285,29576238,NC
-0.28,29576239,NC
-0.275,29576240,NC
-0.27666667,29576241,NC
-0.275,29576242,NC
-0.27666667,29576243,NC
