channel_0,sample #,type
1.5362499,14460347,A
1.49375,14460348,NC
1.40875,14460349,NC
1.27,14460350,NC
1.08125,14460351,NC
0.85125,14460352,NC
0.59625,14460353,NC
0.32500002,14460354,NC
0.054999985,14460355,NC
-0.20625,14460356,NC
-0.45125002,14460357,NC
-0.66249996,14460358,NC
-0.8375,14460359,NC
-0.96,14460360,NC
-1.03375,14460361,NC
-1.0725,14460362,NC
-1.07875,14460363,NC
-1.07375,14460364,NC
-1.0575,14460365,NC
-1.0325,14460366,NC
-1.0124999,14460367,NC
-0.98875,14460368,NC
-0.97249997,14460369,NC
-0.96124995,14460370,NC
-0.95,14460371,NC
-0.9425,14460372,NC
-0.935,14460373,NC
-0.93375003,14460374,NC
-0.9325,14460375,NC
-0.9325,14460376,NC
-0.9375,14460377,NC
-0.93625,14460378,NC
-0.93874997,14460379,NC
-0.94,14460380,NC
-0.9375,14460381,NC
-0.9375,14460382,NC
-0.935,14460383,NC
-0.93625003,14460384,NC
-0.93625,14460385,NC
-0.94,14460386,NC
-0.94,14460387,NC
-0.9375,14460388,NC
-0.9375,14460389,NC
-0.93125,14460390,NC
-0.9275,14460391,NC
-0.92625,14460392,NC
-0.92625,14460393,NC
-0.93125,14460394,NC
-0.94,14460395,NC
-0.94875,14460396,NC
-0.95624995,14460397,NC
-0.96,14460398,NC
-0.96125,14460399,NC
-0.96125,14460400,NC
-0.95874995,14460401,NC
-0.95625,14460402,NC
-0.95625,14460403,NC
-0.9575,14460404,NC
-0.96,14460405,NC
-0.96624994,14460406,NC
-0.97125,14460407,NC
-0.97625005,14460408,NC
-0.985,14460409,NC
-0.99125004,14460410,NC
-0.995,14460411,NC
-0.99749994,14460412,NC
-0.99375,14460413,NC
-0.98749995,14460414,NC
-0.98249996,14460415,NC
-0.98,14460416,NC
-0.98249996,14460417,NC
-0.99125,14460418,NC
-1.00125,14460419,NC
-1.00875,14460420,NC
-1.0125,14460421,NC
-1.015,14460422,NC
-1.015,14460423,NC
-1.015,14460424,NC
-1.01375,14460425,NC
-1.0074999,14460426,NC
-1.0062499,14460427,NC
-1.00625,14460428,NC
-1.00875,14460429,NC
-1.0174999,14460430,NC
-1.025,14460431,NC
-1.0325,14460432,NC
-1.04,14460433,NC
-1.04375,14460434,NC
-1.0437499,14460435,NC
-1.04125,14460436,NC
-1.035,14460437,NC
-1.0262499,14460438,NC
-1.01875,14460439,NC
-1.015,14460440,NC
-1.01625,14460441,NC
-1.02,14460442,NC
-1.0250001,14460443,NC
-1.02625,14460444,NC
-1.02875,14460445,NC
-1.0262499,14460446,NC
-1.01875,14460447,NC
-1.00875,14460448,NC
-0.99375,14460449,NC
-0.97875,14460450,NC
-0.96875,14460451,NC
-0.96000004,14460452,NC
-0.95125,14460453,NC
-0.94624996,14460454,NC
-0.935,14460455,NC
-0.92375,14460456,NC
-0.91125,14460457,NC
-0.89625,14460458,NC
-0.88250005,14460459,NC
-0.865,14460460,NC
-0.84625,14460461,NC
-0.82625,14460462,NC
-0.8075,14460463,NC
-0.79375,14460464,NC
-0.78375006,14460465,NC
-0.78000003,14460466,NC
-0.775,14460467,NC
-0.76874995,14460468,NC
-0.76625,14460469,NC
-0.75874996,14460470,NC
-0.75374997,14460471,NC
-0.75125,14460472,NC
-0.7425,14460473,NC
-0.73625004,14460474,NC
-0.73125005,14460475,NC
-0.7275,14460476,NC
-0.72875,14460477,NC
-0.735,14460478,NC
-0.74125004,14460479,NC
-0.75125,14460480,NC
-0.76375,14460481,NC
-0.77375,14460482,NC
-0.78625,14460483,NC
-0.79375,14460484,NC
-0.7975,14460485,NC
-0.8,14460486,NC
-0.80375004,14460487,NC
-0.81125,14460488,NC
-0.82124996,14460489,NC
-0.83624995,14460490,NC
-0.85,14460491,NC
-0.86625004,14460492,NC
-0.87874997,14460493,NC
-0.8875,14460494,NC
-0.8975,14460495,NC
-0.9,14460496,NC
-0.90125,14460497,NC
-0.90125,14460498,NC
-0.9,14460499,NC
-0.9,14460500,NC
-0.90749997,14460501,NC
-0.91375,14460502,NC
-0.9225,14460503,NC
-0.93,14460504,NC
-0.935,14460505,NC
-0.94,14460506,NC
-0.9375,14460507,NC
-0.935,14460508,NC
-0.92625004,14460509,NC
-0.9175,14460510,NC
-0.91125,14460511,NC
-0.905,14460512,NC
-0.90500003,14460513,NC
-0.90625,14460514,NC
-0.9075,14460515,NC
-0.9125,14460516,NC
-0.915,14460517,NC
-0.91625,14460518,NC
-0.9175,14460519,NC
-0.91375,14460520,NC
-0.90625,14460521,NC
