channel_0,sample #,type
0.6680787,29412725,A
0.7184499,29412726,NC
0.6980447,29412727,NC
0.5765308,29412728,NC
0.35390836,29412729,NC
0.07567562,29412730,NC
-0.15705979,29412731,NC
-0.3240764,29412732,NC
-0.4102081,29412733,NC
-0.42051017,29412734,NC
-0.37014878,29412735,NC
-0.33495456,29412736,NC
-0.29470602,29412737,NC
-0.27467996,29412738,NC
-0.2597103,29412739,NC
-0.23463088,29412740,NC
-0.24494006,29412741,NC
-0.25525025,29412742,NC
-0.27061674,29412743,NC
-0.2404858,29412744,NC
-0.20530044,29412745,NC
-0.16000524,29412746,NC
-0.13493247,29412747,NC
-0.13513748,29412748,NC
-0.15050952,29412749,NC
-0.17599319,29412750,NC
-0.19642235,29412751,NC
-0.21179701,29412752,NC
-0.206951,29412753,NC
-0.20716123,29412754,NC
-0.20231691,29412755,NC
-0.19747338,29412756,NC
-0.16229843,29412757,NC
-0.15240115,29412758,NC
-0.13239388,29412759,NC
-0.107332,29412760,NC
-0.08732627,29412761,NC
-0.067321286,29412762,NC
-0.057427783,29412763,NC
-0.037424255,29412764,NC
-0.027532188,29412765,NC
-0.03280695,29412766,NC
-0.0380824,29412767,NC
-0.038303148,29412768,NC
-0.03852456,29412769,NC
-0.03369125,29412770,NC
-0.01369245,29412771,NC
0.0012503462,29412772,NC
0.016192527,29412773,NC
0.036189478,29412774,NC
0.02079821,29412775,NC
0.0054063615,29412776,NC
-0.025152182,29412777,NC
-0.045600526,29412778,NC
-0.07616016,29412779,NC
-0.061221953,29412780,NC
-0.061450385,29412781,NC
-0.051568568,29412782,NC
-0.031576496,29412783,NC
-0.011584905,29412784,NC
-0.006759907,29412785,NC
-0.0019353656,29412786,NC
-0.0072220187,29412787,NC
-0.012509101,29412788,NC
-0.017796604,29412789,NC
-0.023084508,29412790,NC
-0.023317432,29412791,NC
-0.033661485,29412792,NC
-0.028839784,29412793,NC
-0.024018431,29412794,NC
-0.014142049,29412795,NC
-0.0042659948,29412796,NC
0.0005543672,29412797,NC
0.0053744246,29412798,NC
0.015249567,29412799,NC
0.020069055,29412800,NC
0.019832902,29412801,NC
0.034762625,29412802,NC
0.034525976,29412803,NC
0.049455233,29412804,NC
0.06943964,29412805,NC
0.089423865,29412806,NC
0.089186385,29412807,NC
0.08894873,29412808,NC
0.07860017,29412809,NC
0.06825144,29412810,NC
0.062957965,29412811,NC
0.07283048,29412812,NC
0.07764752,29412813,NC
0.102685966,29412814,NC
0.11761357,29412815,NC
0.13254109,29412816,NC
0.1424132,29412817,NC
0.15734062,29412818,NC
0.18743415,29412819,NC
0.18719538,29412820,NC
0.2122335,29412821,NC
0.21199472,29412822,NC
0.22692211,29412823,NC
0.22162803,29412824,NC
0.216334,29412825,NC
0.21103999,29412826,NC
0.20574608,29412827,NC
0.210563,29412828,NC
