channel_0,sample #,type
1.205,21341156,R
1.28,21341157,NC
1.12,21341158,NC
0.745,21341159,NC
0.275,21341160,NC
-0.18,21341161,NC
-0.525,21341162,NC
-0.71,21341163,NC
-0.755,21341164,NC
-0.715,21341165,NC
-0.685,21341166,NC
-0.705,21341167,NC
-0.715,21341168,NC
-0.73,21341169,NC
-0.76,21341170,NC
-0.81,21341171,NC
-0.85,21341172,NC
-0.82,21341173,NC
-0.805,21341174,NC
-0.78,21341175,NC
-0.79,21341176,NC
-0.82,21341177,NC
-0.825,21341178,NC
-0.84,21341179,NC
-0.825,21341180,NC
-0.795,21341181,NC
-0.76,21341182,NC
-0.72,21341183,NC
-0.695,21341184,NC
-0.635,21341185,NC
-0.585,21341186,NC
-0.535,21341187,NC
-0.485,21341188,NC
-0.435,21341189,NC
-0.395,21341190,NC
-0.34,21341191,NC
-0.3,21341192,NC
-0.285,21341193,NC
-0.285,21341194,NC
-0.29,21341195,NC
-0.305,21341196,NC
-0.3,21341197,NC
-0.275,21341198,NC
-0.255,21341199,NC
-0.245,21341200,NC
-0.245,21341201,NC
-0.235,21341202,NC
-0.205,21341203,NC
-0.205,21341204,NC
-0.195,21341205,NC
-0.19,21341206,NC
-0.2,21341207,NC
-0.205,21341208,NC
-0.195,21341209,NC
-0.175,21341210,NC
-0.14,21341211,NC
-0.135,21341212,NC
-0.145,21341213,NC
-0.13,21341214,NC
-0.13,21341215,NC
-0.1,21341216,NC
-0.115,21341217,NC
-0.105,21341218,NC
-0.11,21341219,NC
-0.1,21341220,NC
-0.08,21341221,NC
-0.045,21341222,NC
-0.03,21341223,NC
-0.025,21341224,NC
-0.03,21341225,NC
-0.03,21341226,NC
-0.005,21341227,NC
0.025,21341228,NC
0.035,21341229,NC
0.045,21341230,NC
0.06,21341231,NC
0.07,21341232,NC
0.1,21341233,NC
0.125,21341234,NC
0.15,21341235,NC
0.145,21341236,NC
0.14,21341237,NC
0.135,21341238,NC
0.155,21341239,NC
0.19,21341240,NC
0.2,21341241,NC
0.21,21341242,NC
0.2,21341243,NC
0.215,21341244,NC
0.22,21341245,NC
0.22,21341246,NC
0.21,21341247,NC
0.19,21341248,NC
0.17,21341249,NC
0.14,21341250,NC
0.145,21341251,NC
0.135,21341252,NC
0.12,21341253,NC
0.105,21341254,NC
0.055,21341255,NC
0.03,21341256,NC
0.01,21341257,NC
-0.005,21341258,NC
-0.03,21341259,NC
-0.065,21341260,NC
-0.085,21341261,NC
-0.11,21341262,NC
-0.115,21341263,NC
-0.125,21341264,NC
-0.14,21341265,NC
-0.18,21341266,NC
-0.205,21341267,NC
-0.23,21341268,NC
-0.245,21341269,NC
-0.245,21341270,NC
-0.265,21341271,NC
-0.275,21341272,NC
-0.295,21341273,NC
-0.3,21341274,NC
-0.29,21341275,NC
-0.295,21341276,NC
-0.3,21341277,NC
-0.335,21341278,NC
-0.365,21341279,NC
-0.36,21341280,NC
-0.35,21341281,NC
-0.335,21341282,NC
-0.35,21341283,NC
-0.36,21341284,NC
-0.36,21341285,NC
-0.365,21341286,NC
-0.345,21341287,NC
-0.34,21341288,NC
-0.35,21341289,NC
-0.365,21341290,NC
-0.37,21341291,NC
-0.38,21341292,NC
-0.35,21341293,NC
-0.34,21341294,NC
-0.32,21341295,NC
-0.335,21341296,NC
-0.355,21341297,NC
-0.36,21341298,NC
-0.355,21341299,NC
-0.34,21341300,NC
-0.34,21341301,NC
-0.355,21341302,NC
-0.365,21341303,NC
-0.345,21341304,NC
-0.33,21341305,NC
-0.31,21341306,NC
-0.305,21341307,NC
-0.31,21341308,NC
-0.355,21341309,NC
-0.355,21341310,NC
-0.355,21341311,NC
-0.335,21341312,NC
-0.33,21341313,NC
-0.335,21341314,NC
-0.33,21341315,NC
-0.32,21341316,NC
-0.32,21341317,NC
-0.31,21341318,NC
-0.305,21341319,NC
-0.325,21341320,NC
-0.355,21341321,NC
-0.36,21341322,NC
-0.34,21341323,NC
-0.315,21341324,NC
-0.305,21341325,NC
-0.335,21341326,NC
-0.34,21341327,NC
-0.35,21341328,NC
-0.355,21341329,NC
-0.34,21341330,NC
-0.33,21341331,NC
-0.345,21341332,NC
-0.35,21341333,NC
-0.355,21341334,NC
-0.355,21341335,NC
-0.32,21341336,NC
-0.315,21341337,NC
-0.33,21341338,NC
-0.35,21341339,NC
-0.36,21341340,NC
-0.345,21341341,NC
-0.315,21341342,NC
-0.29,21341343,NC
-0.275,21341344,NC
-0.27,21341345,NC
-0.265,21341346,NC
-0.245,21341347,NC
-0.215,21341348,NC
-0.205,21341349,NC
-0.205,21341350,NC
-0.215,21341351,NC
-0.2,21341352,NC
-0.175,21341353,NC
-0.145,21341354,NC
-0.115,21341355,NC
-0.09,21341356,NC
-0.1,21341357,NC
-0.105,21341358,NC
-0.095,21341359,NC
-0.085,21341360,NC
-0.09,21341361,NC
-0.105,21341362,NC
-0.125,21341363,NC
-0.145,21341364,NC
-0.165,21341365,NC
-0.185,21341366,NC
-0.2,21341367,NC
-0.245,21341368,NC
-0.28,21341369,NC
-0.31,21341370,NC
-0.31,21341371,NC
-0.325,21341372,NC
-0.31,21341373,NC
-0.325,21341374,NC
-0.34,21341375,NC
-0.35,21341376,NC
-0.34,21341377,NC
-0.34,21341378,NC
-0.33,21341379,NC
-0.35,21341380,NC
-0.385,21341381,NC
-0.395,21341382,NC
-0.385,21341383,NC
-0.365,21341384,NC
-0.36,21341385,NC
-0.365,21341386,NC
-0.375,21341387,NC
-0.385,21341388,NC
-0.38,21341389,NC
-0.385,21341390,NC
-0.37,21341391,NC
-0.375,21341392,NC
-0.385,21341393,NC
-0.365,21341394,NC
-0.345,21341395,NC
-0.33,21341396,NC
-0.315,21341397,NC
-0.315,21341398,NC
-0.345,21341399,NC
-0.33,21341400,NC
-0.315,21341401,NC
-0.265,21341402,NC
-0.215,21341403,NC
-0.145,21341404,NC
-0.045,21341405,NC
0.12,21341406,NC
0.325,21341407,NC
0.58,21341408,NC
0.845,21341409,NC
1.08,21341410,NC
1.245,21341411,R
1.31,21341412,NC
1.175,21341413,NC
0.855,21341414,NC
0.395,21341415,NC
-0.08,21341416,NC
-0.415,21341417,NC
-0.59,21341418,NC
-0.595,21341419,NC
-0.54,21341420,NC
-0.525,21341421,NC
-0.54,21341422,NC
-0.585,21341423,NC
-0.615,21341424,NC
-0.635,21341425,NC
-0.63,21341426,NC
-0.66,21341427,NC
-0.675,21341428,NC
-0.685,21341429,NC
-0.685,21341430,NC
-0.67,21341431,NC
-0.68,21341432,NC
-0.68,21341433,NC
-0.695,21341434,NC
-0.705,21341435,NC
-0.69,21341436,NC
-0.66,21341437,NC
-0.635,21341438,NC
-0.6,21341439,NC
-0.565,21341440,NC
-0.545,21341441,NC
-0.495,21341442,NC
-0.43,21341443,NC
-0.355,21341444,NC
-0.295,21341445,NC
-0.255,21341446,NC
-0.25,21341447,NC
-0.235,21341448,NC
-0.225,21341449,NC
-0.195,21341450,NC
-0.2,21341451,NC
-0.195,21341452,NC
-0.19,21341453,NC
-0.185,21341454,NC
-0.18,21341455,NC
-0.135,21341456,NC
-0.14,21341457,NC
-0.13,21341458,NC
-0.15,21341459,NC
-0.155,21341460,NC
-0.15,21341461,NC
-0.13,21341462,NC
-0.12,21341463,NC
-0.105,21341464,NC
-0.105,21341465,NC
-0.095,21341466,NC
-0.085,21341467,NC
-0.075,21341468,NC
-0.06,21341469,NC
-0.055,21341470,NC
-0.07,21341471,NC
-0.08,21341472,NC
-0.055,21341473,NC
-0.03,21341474,NC
-0.01,21341475,NC
-0.005,21341476,NC
0.0,21341477,NC
0.0,21341478,NC
0.015,21341479,NC
0.045,21341480,NC
