channel_0,sample #,type
1.1519175,21186436,R
1.1720815,21186437,NC
0.97780246,21186438,NC
0.62732774,21186439,NC
0.1459943,21186440,NC
-0.28618386,21186441,NC
-0.5847911,21186442,NC
-0.7049991,21186443,NC
-0.67603797,21186444,NC
-0.5862512,21186445,NC
-0.58047134,21186446,NC
-0.6138109,21186447,NC
-0.6581998,21186448,NC
-0.67167866,21186449,NC
-0.70711213,21186450,NC
-0.7034189,21186451,NC
-0.7312732,21186452,NC
-0.7258841,21186453,NC
-0.7210011,21186454,NC
-0.72089005,21186455,NC
-0.7108573,21186456,NC
-0.7069668,21186457,NC
-0.7208197,21186458,NC
-0.73801863,21186459,NC
-0.72120184,21186460,NC
-0.6746284,21186461,NC
-0.60483336,21186462,NC
-0.5729432,21186463,NC
-0.56416726,21186464,NC
-0.54016584,21186465,NC
-0.5130827,21186466,NC
-0.4576876,21186467,NC
-0.3663992,21186468,NC
-0.2888589,21186469,NC
-0.25233844,21186470,NC
-0.2328752,21186471,NC
-0.22671707,21186472,NC
-0.22572249,21186473,NC
-0.20953315,21186474,NC
-0.2047714,21186475,NC
-0.191573,21186476,NC
-0.18070649,21186477,NC
-0.16821292,21186478,NC
-0.15278542,21186479,NC
-0.122294225,21186480,NC
-0.10143441,21186481,NC
-0.09812456,21186482,NC
-0.11089615,21186483,NC
-0.123021945,21186484,NC
-0.111517765,21186485,NC
-0.09408074,21186486,NC
-0.07773479,21186487,NC
-0.06417744,21186488,NC
-0.07743011,21186489,NC
-0.063935354,21186490,NC
-0.057500906,21186491,NC
-0.040359657,21186492,NC
-0.027568752,21186493,NC
-0.014169983,21186494,NC
-0.017530404,21186495,NC
-0.031089844,21186496,NC
-0.006539279,21186497,NC
0.0057388865,21186498,NC
0.048468865,21186499,NC
0.050178308,21186500,NC
0.046965502,21186501,NC
0.052739985,21186502,NC
0.06647891,21186503,NC
0.09431037,21186504,NC
0.11431287,21186505,NC
0.13415064,21186506,NC
0.12999529,21186507,NC
0.13490127,21186508,NC
0.1633307,21186509,NC
0.19548537,21186510,NC
0.19018969,21186511,NC
0.19186053,21186512,NC
0.19982034,21186513,NC
0.19758822,21186514,NC
0.23004688,21186515,NC
0.23963398,21186516,NC
0.2561986,21186517,NC
0.26643413,21186518,NC
0.26258057,21186519,NC
0.23818308,21186520,NC
0.2237119,21186521,NC
0.2164568,21186522,NC
0.21483132,21186523,NC
0.20339471,21186524,NC
0.18485491,21186525,NC
0.14722204,21186526,NC
0.13393794,21186527,NC
0.088917986,21186528,NC
0.06769121,21186529,NC
0.03637434,21186530,NC
-0.0035271628,21186531,NC
-0.044705234,21186532,NC
-0.041825235,21186533,NC
-0.043237317,21186534,NC
-0.05160535,21186535,NC
-0.081780516,21186536,NC
-0.122331336,21186537,NC
-0.16589223,21186538,NC
-0.18577306,21186539,NC
-0.19665225,21186540,NC
-0.19871294,21186541,NC
-0.21355486,21186542,NC
-0.23323582,21186543,NC
-0.2457583,21186544,NC
-0.2550116,21186545,NC
-0.26507095,21186546,NC
-0.2977852,21186547,NC
-0.31770873,21186548,NC
-0.33283544,21186549,NC
-0.32472736,21186550,NC
-0.31424445,21186551,NC
-0.30621532,21186552,NC
-0.30491096,21186553,NC
-0.31177056,21186554,NC
-0.3243592,21186555,NC
-0.33858347,21186556,NC
-0.3483328,21186557,NC
-0.3432895,21186558,NC
-0.3387553,21186559,NC
-0.35747492,21186560,NC
-0.3583374,21186561,NC
-0.37867117,21186562,NC
-0.38030982,21186563,NC
-0.33629352,21186564,NC
-0.31722504,21186565,NC
-0.32189286,21186566,NC
-0.34188166,21186567,NC
-0.3596291,21186568,NC
-0.36383286,21186569,NC
-0.3569699,21186570,NC
-0.3339618,21186571,NC
-0.35264456,21186572,NC
-0.3549619,21186573,NC
-0.37027773,21186574,NC
-0.36431524,21186575,NC
-0.34467453,21186576,NC
-0.34958804,21186577,NC
-0.35496852,21186578,NC
-0.37259272,21186579,NC
-0.37842217,21186580,NC
-0.36280787,21186581,NC
-0.33738694,21186582,NC
-0.3413855,21186583,NC
-0.35810834,21186584,NC
-0.3806175,21186585,NC
-0.38894248,21186586,NC
-0.38709405,21186587,NC
-0.3815655,21186588,NC
-0.3825553,21186589,NC
-0.37375632,21186590,NC
-0.37654015,21186591,NC
-0.34602588,21186592,NC
-0.31990954,21186593,NC
-0.29530555,21186594,NC
-0.2666024,21186595,NC
-0.27713192,21186596,NC
-0.28366172,21186597,NC
-0.28811392,21186598,NC
-0.26579455,21186599,NC
-0.23704207,21186600,NC
-0.20933095,21186601,NC
-0.178037,21186602,NC
-0.17733654,21186603,NC
-0.1542847,21186604,NC
-0.14349793,21186605,NC
-0.14374144,21186606,NC
-0.13529627,21186607,NC
-0.13580514,21186608,NC
-0.15705818,21186609,NC
-0.16998298,21186610,NC
