channel_0,sample #,type
1.53,28830833,R
1.48,28830834,NC
1.125,28830835,NC
0.575,28830836,NC
0.02,28830837,NC
-0.41,28830838,NC
-0.63,28830839,NC
-0.695,28830840,NC
-0.665,28830841,NC
-0.61,28830842,NC
-0.58,28830843,NC
-0.645,28830844,NC
-0.715,28830845,NC
-0.82,28830846,NC
-0.92,28830847,NC
-0.98,28830848,NC
-1.01,28830849,NC
-1.005,28830850,NC
-1.0,28830851,NC
-0.955,28830852,NC
-0.9,28830853,NC
-0.81,28830854,NC
-0.7,28830855,NC
-0.605,28830856,NC
-0.52,28830857,NC
-0.44,28830858,NC
-0.38,28830859,NC
-0.34,28830860,NC
-0.32,28830861,NC
-0.305,28830862,NC
-0.31,28830863,NC
-0.31,28830864,NC
-0.305,28830865,NC
-0.29,28830866,NC
-0.27,28830867,NC
-0.26,28830868,NC
-0.25,28830869,NC
-0.25,28830870,NC
-0.245,28830871,NC
-0.23,28830872,NC
-0.23,28830873,NC
-0.215,28830874,NC
-0.205,28830875,NC
-0.205,28830876,NC
-0.2,28830877,NC
-0.195,28830878,NC
-0.215,28830879,NC
-0.215,28830880,NC
-0.2,28830881,NC
-0.19,28830882,NC
-0.185,28830883,NC
-0.17,28830884,NC
-0.175,28830885,NC
-0.19,28830886,NC
-0.2,28830887,NC
-0.22,28830888,NC
-0.23,28830889,NC
-0.22,28830890,NC
-0.18,28830891,NC
-0.155,28830892,NC
-0.135,28830893,NC
-0.14,28830894,NC
-0.14,28830895,NC
-0.145,28830896,NC
-0.17,28830897,NC
-0.17,28830898,NC
-0.165,28830899,NC
-0.17,28830900,NC
-0.155,28830901,NC
-0.145,28830902,NC
-0.14,28830903,NC
-0.135,28830904,NC
-0.12,28830905,NC
-0.115,28830906,NC
-0.12,28830907,NC
-0.1,28830908,NC
-0.09,28830909,NC
-0.09,28830910,NC
-0.095,28830911,NC
-0.105,28830912,NC
-0.105,28830913,NC
-0.1,28830914,NC
-0.085,28830915,NC
-0.08,28830916,NC
-0.065,28830917,NC
-0.05,28830918,NC
-0.055,28830919,NC
-0.05,28830920,NC
-0.07,28830921,NC
-0.07,28830922,NC
-0.08,28830923,NC
-0.065,28830924,NC
-0.055,28830925,NC
-0.04,28830926,NC
-0.02,28830927,NC
-0.015,28830928,NC
0.0,28830929,NC
0.015,28830930,NC
0.02,28830931,NC
0.015,28830932,NC
0.005,28830933,NC
0.01,28830934,NC
0.005,28830935,NC
0.015,28830936,NC
0.015,28830937,NC
0.02,28830938,NC
0.03,28830939,NC
0.035,28830940,NC
0.065,28830941,NC
0.065,28830942,NC
0.075,28830943,NC
0.1,28830944,NC
0.1,28830945,NC
0.115,28830946,NC
0.12,28830947,NC
0.12,28830948,NC
0.12,28830949,NC
0.125,28830950,NC
0.135,28830951,NC
0.135,28830952,NC
0.15,28830953,NC
0.155,28830954,NC
0.165,28830955,NC
0.17,28830956,NC
0.17,28830957,NC
0.185,28830958,NC
0.19,28830959,NC
0.2,28830960,NC
0.22,28830961,NC
0.225,28830962,NC
0.24,28830963,NC
0.24,28830964,NC
0.24,28830965,NC
0.26,28830966,NC
0.255,28830967,NC
0.275,28830968,NC
0.28,28830969,NC
0.28,28830970,NC
0.275,28830971,NC
0.26,28830972,NC
0.25,28830973,NC
0.245,28830974,NC
0.25,28830975,NC
0.245,28830976,NC
0.255,28830977,NC
0.25,28830978,NC
0.225,28830979,NC
0.215,28830980,NC
0.185,28830981,NC
0.17,28830982,NC
0.145,28830983,NC
0.135,28830984,NC
0.11,28830985,NC
0.105,28830986,NC
0.085,28830987,NC
0.075,28830988,NC
0.07,28830989,NC
0.055,28830990,NC
0.04,28830991,NC
0.025,28830992,NC
0.005,28830993,NC
-0.02,28830994,NC
-0.025,28830995,NC
