channel_0,sample #,type
1.3,14710328,R
1.24,14710329,NC
1.145,14710330,NC
1.02,14710331,NC
0.86,14710332,NC
0.645,14710333,NC
0.415,14710334,NC
0.165,14710335,NC
-0.1,14710336,NC
-0.37,14710337,NC
-0.65,14710338,NC
-0.905,14710339,NC
-1.1,14710340,NC
-1.225,14710341,NC
-1.285,14710342,NC
-1.28,14710343,NC
-1.25,14710344,NC
-1.205,14710345,NC
-1.15,14710346,NC
-1.105,14710347,NC
-1.08,14710348,NC
-1.065,14710349,NC
-1.065,14710350,NC
-1.07,14710351,NC
-1.07,14710352,NC
-1.07,14710353,NC
-1.075,14710354,NC
-1.075,14710355,NC
-1.075,14710356,NC
-1.065,14710357,NC
-1.055,14710358,NC
-1.05,14710359,NC
-1.05,14710360,NC
-1.05,14710361,NC
-1.055,14710362,NC
-1.07,14710363,NC
-1.07,14710364,NC
-1.075,14710365,NC
-1.075,14710366,NC
-1.09,14710367,NC
-1.07,14710368,NC
-1.06,14710369,NC
-1.06,14710370,NC
-1.05,14710371,NC
-1.055,14710372,NC
-1.065,14710373,NC
-1.065,14710374,NC
-1.075,14710375,NC
-1.09,14710376,NC
-1.085,14710377,NC
-1.085,14710378,NC
-1.085,14710379,NC
-1.09,14710380,NC
-1.075,14710381,NC
-1.085,14710382,NC
-1.08,14710383,NC
-1.075,14710384,NC
-1.085,14710385,NC
-1.105,14710386,NC
-1.105,14710387,NC
-1.115,14710388,NC
-1.13,14710389,NC
-1.125,14710390,NC
-1.13,14710391,NC
-1.125,14710392,NC
-1.125,14710393,NC
-1.12,14710394,NC
-1.11,14710395,NC
-1.125,14710396,NC
-1.14,14710397,NC
-1.135,14710398,NC
-1.15,14710399,NC
-1.155,14710400,NC
-1.16,14710401,NC
-1.165,14710402,NC
-1.17,14710403,NC
-1.17,14710404,NC
-1.17,14710405,NC
-1.17,14710406,NC
-1.185,14710407,NC
-1.175,14710408,NC
-1.19,14710409,NC
-1.205,14710410,NC
-1.215,14710411,NC
-1.23,14710412,NC
-1.235,14710413,NC
-1.25,14710414,NC
-1.245,14710415,NC
-1.23,14710416,NC
-1.22,14710417,NC
-1.23,14710418,NC
-1.235,14710419,NC
-1.25,14710420,NC
-1.25,14710421,NC
-1.255,14710422,NC
-1.265,14710423,NC
-1.275,14710424,NC
-1.28,14710425,NC
-1.27,14710426,NC
-1.27,14710427,NC
-1.255,14710428,NC
-1.25,14710429,NC
-1.23,14710430,NC
-1.23,14710431,NC
-1.22,14710432,NC
-1.22,14710433,NC
-1.205,14710434,NC
-1.21,14710435,NC
-1.215,14710436,NC
-1.215,14710437,NC
-1.205,14710438,NC
-1.185,14710439,NC
-1.175,14710440,NC
-1.16,14710441,NC
-1.14,14710442,NC
-1.125,14710443,NC
-1.1,14710444,NC
-1.095,14710445,NC
-1.085,14710446,NC
-1.065,14710447,NC
-1.055,14710448,NC
-1.05,14710449,NC
-1.02,14710450,NC
-1.01,14710451,NC
-0.99,14710452,NC
-0.95,14710453,NC
-0.925,14710454,NC
-0.9,14710455,NC
-0.9,14710456,NC
-0.89,14710457,NC
-0.88,14710458,NC
-0.885,14710459,NC
-0.875,14710460,NC
-0.87,14710461,NC
-0.87,14710462,NC
-0.865,14710463,NC
-0.85,14710464,NC
-0.855,14710465,NC
-0.85,14710466,NC
-0.835,14710467,NC
-0.845,14710468,NC
-0.845,14710469,NC
-0.855,14710470,NC
-0.865,14710471,NC
-0.89,14710472,NC
-0.895,14710473,NC
-0.92,14710474,NC
-0.915,14710475,NC
-0.935,14710476,NC
-0.94,14710477,NC
-0.945,14710478,NC
-0.925,14710479,NC
-0.93,14710480,NC
-0.95,14710481,NC
-0.97,14710482,NC
-0.985,14710483,NC
-1.005,14710484,NC
-1.015,14710485,NC
-1.025,14710486,NC
-1.03,14710487,NC
-1.03,14710488,NC
-1.04,14710489,NC
-1.03,14710490,NC
-1.02,14710491,NC
-1.035,14710492,NC
-1.035,14710493,NC
-1.045,14710494,NC
-1.06,14710495,NC
-1.07,14710496,NC
-1.07,14710497,NC
-1.075,14710498,NC
-1.075,14710499,NC
-1.07,14710500,NC
-1.065,14710501,NC
-1.05,14710502,NC
-1.05,14710503,NC
-1.05,14710504,NC
-1.04,14710505,NC
-1.045,14710506,NC
-1.045,14710507,NC
-1.04,14710508,NC
-1.045,14710509,NC
-1.045,14710510,NC
-1.03,14710511,NC
-1.045,14710512,NC
-1.02,14710513,NC
-1.025,14710514,NC
-1.01,14710515,NC
-1.005,14710516,NC
-1.005,14710517,NC
-1.0,14710518,NC
-1.01,14710519,NC
-1.015,14710520,NC
-1.025,14710521,NC
-1.03,14710522,NC
-1.015,14710523,NC
-1.025,14710524,NC
-1.02,14710525,NC
-1.03,14710526,NC
-0.985,14710527,NC
-0.98,14710528,NC
-0.975,14710529,NC
-0.99,14710530,NC
-0.985,14710531,NC
-0.99,14710532,NC
-0.99,14710533,NC
-0.98,14710534,NC
-0.995,14710535,NC
-0.995,14710536,NC
-0.985,14710537,NC
-0.985,14710538,NC
-0.97,14710539,NC
-0.975,14710540,NC
-0.965,14710541,NC
-0.965,14710542,NC
-0.975,14710543,NC
-0.98,14710544,NC
-0.975,14710545,NC
-0.98,14710546,NC
-0.985,14710547,NC
-0.99,14710548,NC
-0.975,14710549,NC
-0.965,14710550,NC
-0.96,14710551,NC
-0.96,14710552,NC
-0.975,14710553,NC
-0.96,14710554,NC
-0.97,14710555,NC
-0.97,14710556,NC
-0.965,14710557,NC
-0.97,14710558,NC
-0.965,14710559,NC
-0.975,14710560,NC
-0.965,14710561,NC
-0.955,14710562,NC
-0.95,14710563,NC
-0.955,14710564,NC
-0.95,14710565,NC
-0.96,14710566,NC
-0.965,14710567,NC
-0.975,14710568,NC
