channel_0,sample #,type
1.0450001,21014017,R
1.0383334,21014018,NC
0.92666674,21014019,NC
0.635,21014020,NC
0.22166668,21014021,NC
-0.19333333,21014022,NC
-0.49333334,21014023,NC
-0.62833333,21014024,NC
-0.63666666,21014025,NC
-0.6016667,21014026,NC
-0.57666665,21014027,NC
-0.5816667,21014028,NC
-0.605,21014029,NC
-0.6483334,21014030,NC
-0.70166665,21014031,NC
-0.74,21014032,NC
-0.75333333,21014033,NC
-0.735,21014034,NC
-0.71833336,21014035,NC
-0.71333337,21014036,NC
-0.725,21014037,NC
-0.7366667,21014038,NC
-0.745,21014039,NC
-0.7416667,21014040,NC
-0.7266667,21014041,NC
-0.6966667,21014042,NC
-0.65833336,21014043,NC
-0.605,21014044,NC
-0.545,21014045,NC
-0.47333336,21014046,NC
-0.41333336,21014047,NC
-0.35333335,21014048,NC
-0.305,21014049,NC
-0.25666666,21014050,NC
-0.22333333,21014051,NC
-0.19333336,21014052,NC
-0.17666668,21014053,NC
-0.16166668,21014054,NC
-0.16166668,21014055,NC
-0.15166667,21014056,NC
-0.14166668,21014057,NC
-0.12166667,21014058,NC
-0.11333334,21014059,NC
-0.113333344,21014060,NC
-0.11833333,21014061,NC
-0.12166666,21014062,NC
-0.10333333,21014063,NC
-0.07833333,21014064,NC
-0.05166667,21014065,NC
-0.045,21014066,NC
-0.045,21014067,NC
-0.045,21014068,NC
-0.035,21014069,NC
-0.02,21014070,NC
-0.006666667,21014071,NC
-0.0016666667,21014072,NC
-0.006666667,21014073,NC
-0.008333334,21014074,NC
0.006666667,21014075,NC
0.035,21014076,NC
0.060000002,21014077,NC
0.068333335,21014078,NC
0.06333333,21014079,NC
0.061666667,21014080,NC
0.075,21014081,NC
0.10333333,21014082,NC
0.13333333,21014083,NC
0.15,21014084,NC
0.16000001,21014085,NC
0.17,21014086,NC
0.18833333,21014087,NC
0.21,21014088,NC
0.22500001,21014089,NC
0.23166667,21014090,NC
0.23166667,21014091,NC
0.24333334,21014092,NC
0.26,21014093,NC
0.28500003,21014094,NC
0.29833335,21014095,NC
0.30666667,21014096,NC
0.30333334,21014097,NC
0.305,21014098,NC
0.31,21014099,NC
0.32500002,21014100,NC
0.33333334,21014101,NC
0.33666667,21014102,NC
0.32500002,21014103,NC
0.31166667,21014104,NC
0.305,21014105,NC
0.29333335,21014106,NC
0.27666667,21014107,NC
0.23833334,21014108,NC
0.20000002,21014109,NC
0.16499999,21014110,NC
0.14500001,21014111,NC
0.13166666,21014112,NC
0.111666664,21014113,NC
0.08166666,21014114,NC
0.046666667,21014115,NC
0.013333333,21014116,NC
-0.015000001,21014117,NC
-0.03333333,21014118,NC
-0.048333332,21014119,NC
-0.065,21014120,NC
-0.093333334,21014121,NC
-0.113333344,21014122,NC
-0.125,21014123,NC
-0.12833333,21014124,NC
-0.14166668,21014125,NC
-0.165,21014126,NC
