channel_0,sample #,type
1.205,20800696,R
1.185,20800697,NC
0.93,20800698,NC
0.53,20800699,NC
0.1,20800700,NC
-0.24,20800701,NC
-0.44,20800702,NC
-0.515,20800703,NC
-0.495,20800704,NC
-0.51,20800705,NC
-0.515,20800706,NC
-0.525,20800707,NC
-0.565,20800708,NC
-0.61,20800709,NC
-0.65,20800710,NC
-0.675,20800711,NC
-0.69,20800712,NC
-0.665,20800713,NC
-0.685,20800714,NC
-0.685,20800715,NC
-0.72,20800716,NC
-0.72,20800717,NC
-0.73,20800718,NC
-0.705,20800719,NC
-0.69,20800720,NC
-0.675,20800721,NC
-0.66,20800722,NC
-0.63,20800723,NC
-0.57,20800724,NC
-0.495,20800725,NC
-0.435,20800726,NC
-0.36,20800727,NC
-0.32,20800728,NC
-0.265,20800729,NC
-0.24,20800730,NC
-0.22,20800731,NC
-0.21,20800732,NC
-0.21,20800733,NC
-0.22,20800734,NC
-0.195,20800735,NC
-0.165,20800736,NC
-0.145,20800737,NC
-0.16,20800738,NC
-0.16,20800739,NC
-0.175,20800740,NC
-0.17,20800741,NC
-0.17,20800742,NC
-0.125,20800743,NC
-0.125,20800744,NC
-0.11,20800745,NC
-0.125,20800746,NC
-0.135,20800747,NC
-0.12,20800748,NC
-0.105,20800749,NC
-0.105,20800750,NC
-0.105,20800751,NC
-0.12,20800752,NC
-0.105,20800753,NC
-0.09,20800754,NC
-0.06,20800755,NC
-0.045,20800756,NC
-0.05,20800757,NC
-0.065,20800758,NC
-0.075,20800759,NC
-0.06,20800760,NC
-0.045,20800761,NC
-0.025,20800762,NC
-0.025,20800763,NC
-0.02,20800764,NC
-0.005,20800765,NC
0.01,20800766,NC
0.03,20800767,NC
0.04,20800768,NC
0.045,20800769,NC
0.035,20800770,NC
0.035,20800771,NC
0.075,20800772,NC
0.11,20800773,NC
0.13,20800774,NC
0.115,20800775,NC
0.12,20800776,NC
0.115,20800777,NC
0.145,20800778,NC
0.155,20800779,NC
0.16,20800780,NC
0.17,20800781,NC
0.145,20800782,NC
0.14,20800783,NC
0.14,20800784,NC
0.145,20800785,NC
0.135,20800786,NC
0.105,20800787,NC
0.065,20800788,NC
0.05,20800789,NC
0.05,20800790,NC
0.035,20800791,NC
0.02,20800792,NC
-0.01,20800793,NC
-0.045,20800794,NC
-0.07,20800795,NC
-0.085,20800796,NC
-0.095,20800797,NC
-0.11,20800798,NC
-0.14,20800799,NC
-0.17,20800800,NC
-0.18,20800801,NC
-0.195,20800802,NC
-0.19,20800803,NC
-0.225,20800804,NC
-0.25,20800805,NC
-0.285,20800806,NC
-0.3,20800807,NC
-0.31,20800808,NC
-0.3,20800809,NC
-0.31,20800810,NC
-0.325,20800811,NC
-0.36,20800812,NC
-0.37,20800813,NC
-0.36,20800814,NC
-0.345,20800815,NC
-0.33,20800816,NC
-0.34,20800817,NC
-0.37,20800818,NC
