channel_0,sample #,type
1.3475,14944287,R
1.31125,14944288,NC
1.24,14944289,NC
1.125,14944290,NC
0.96875,14944291,NC
0.7825,14944292,NC
0.58000004,14944293,NC
0.37375,14944294,NC
0.17875001,14944295,NC
-0.0037500039,14944296,NC
-0.17374998,14944297,NC
-0.33375,14944298,NC
-0.48125,14944299,NC
-0.61,14944300,NC
-0.71500003,14944301,NC
-0.79,14944302,NC
-0.8375,14944303,NC
-0.86125004,14944304,NC
-0.87625,14944305,NC
-0.88624996,14944306,NC
-0.89625,14944307,NC
-0.90374994,14944308,NC
-0.9024999,14944309,NC
-0.8925,14944310,NC
-0.8675,14944311,NC
-0.84,14944312,NC
-0.81,14944313,NC
-0.78625,14944314,NC
-0.78,14944315,NC
-0.78625,14944316,NC
-0.80125,14944317,NC
-0.82,14944318,NC
-0.83,14944319,NC
-0.8325,14944320,NC
-0.82875,14944321,NC
-0.815,14944322,NC
-0.80625004,14944323,NC
-0.79875004,14944324,NC
-0.79375005,14944325,NC
-0.79625,14944326,NC
-0.7975,14944327,NC
-0.8,14944328,NC
-0.805,14944329,NC
-0.81,14944330,NC
-0.81625,14944331,NC
-0.8225,14944332,NC
-0.8225,14944333,NC
-0.8225,14944334,NC
-0.82124996,14944335,NC
-0.8175,14944336,NC
-0.81874996,14944337,NC
-0.8175,14944338,NC
-0.82125,14944339,NC
-0.82875,14944340,NC
-0.83624995,14944341,NC
-0.845,14944342,NC
-0.84625,14944343,NC
-0.84375,14944344,NC
-0.83625,14944345,NC
-0.82874995,14944346,NC
-0.82,14944347,NC
-0.81,14944348,NC
-0.805,14944349,NC
-0.8025,14944350,NC
-0.81125,14944351,NC
-0.8275,14944352,NC
-0.85,14944353,NC
-0.87125003,14944354,NC
-0.88125,14944355,NC
-0.88,14944356,NC
-0.87,14944357,NC
-0.85875,14944358,NC
-0.8525,14944359,NC
-0.855,14944360,NC
-0.865,14944361,NC
-0.875,14944362,NC
-0.8825,14944363,NC
-0.88874996,14944364,NC
-0.8875,14944365,NC
-0.88624996,14944366,NC
-0.885,14944367,NC
-0.88125,14944368,NC
-0.87874997,14944369,NC
-0.87625,14944370,NC
-0.87625,14944371,NC
-0.87875,14944372,NC
-0.88374996,14944373,NC
-0.88874996,14944374,NC
-0.89374995,14944375,NC
-0.89875,14944376,NC
-0.9,14944377,NC
-0.9,14944378,NC
-0.8974999,14944379,NC
-0.8925,14944380,NC
-0.885,14944381,NC
-0.87625,14944382,NC
-0.86625004,14944383,NC
-0.85499996,14944384,NC
-0.84749997,14944385,NC
-0.84125,14944386,NC
-0.83874995,14944387,NC
-0.835,14944388,NC
-0.8325,14944389,NC
-0.83374995,14944390,NC
-0.83,14944391,NC
-0.8275,14944392,NC
-0.82125,14944393,NC
-0.80499995,14944394,NC
-0.78625,14944395,NC
-0.765,14944396,NC
-0.74375004,14944397,NC
-0.73,14944398,NC
-0.72125,14944399,NC
-0.715,14944400,NC
-0.71,14944401,NC
-0.70124996,14944402,NC
-0.69,14944403,NC
-0.67375004,14944404,NC
-0.65250003,14944405,NC
-0.62874997,14944406,NC
-0.6075,14944407,NC
-0.59749997,14944408,NC
-0.60125,14944409,NC
-0.61375,14944410,NC
-0.63,14944411,NC
-0.64125,14944412,NC
-0.6425,14944413,NC
-0.6375,14944414,NC
-0.6225,14944415,NC
-0.6025,14944416,NC
-0.57625,14944417,NC
-0.5475,14944418,NC
-0.52375,14944419,NC
-0.50374997,14944420,NC
-0.5025,14944421,NC
-0.51625,14944422,NC
-0.54625,14944423,NC
-0.59375,14944424,NC
-0.64,14944425,NC
-0.67875,14944426,NC
-0.7,14944427,NC
-0.6975,14944428,NC
-0.68125,14944429,NC
