channel_0,sample #,type
0.475,29352024,A
0.51,29352025,NC
0.49,29352026,NC
0.365,29352027,NC
0.15,29352028,NC
-0.085,29352029,NC
-0.26,29352030,NC
-0.39,29352031,NC
-0.435,29352032,NC
-0.415,29352033,NC
-0.375,29352034,NC
-0.35,29352035,NC
-0.33,29352036,NC
-0.32,29352037,NC
-0.32,29352038,NC
-0.325,29352039,NC
-0.345,29352040,NC
-0.365,29352041,NC
-0.365,29352042,NC
-0.37,29352043,NC
-0.335,29352044,NC
-0.29,29352045,NC
-0.24,29352046,NC
-0.21,29352047,NC
-0.23,29352048,NC
-0.25,29352049,NC
-0.29,29352050,NC
-0.32,29352051,NC
-0.34,29352052,NC
-0.315,29352053,NC
-0.29,29352054,NC
-0.27,29352055,NC
-0.24,29352056,NC
-0.215,29352057,NC
-0.175,29352058,NC
-0.14,29352059,NC
-0.115,29352060,NC
-0.085,29352061,NC
-0.065,29352062,NC
-0.07,29352063,NC
-0.085,29352064,NC
-0.11,29352065,NC
-0.105,29352066,NC
-0.085,29352067,NC
-0.06,29352068,NC
-0.045,29352069,NC
-0.035,29352070,NC
-0.02,29352071,NC
-0.045,29352072,NC
-0.055,29352073,NC
-0.065,29352074,NC
-0.07,29352075,NC
-0.065,29352076,NC
-0.07,29352077,NC
-0.05,29352078,NC
-0.045,29352079,NC
-0.04,29352080,NC
-0.04,29352081,NC
-0.035,29352082,NC
-0.035,29352083,NC
-0.045,29352084,NC
-0.04,29352085,NC
-0.045,29352086,NC
-0.04,29352087,NC
-0.04,29352088,NC
-0.025,29352089,NC
-0.03,29352090,NC
-0.035,29352091,NC
-0.04,29352092,NC
-0.04,29352093,NC
-0.03,29352094,NC
-0.025,29352095,NC
-0.01,29352096,NC
-0.005,29352097,NC
-0.02,29352098,NC
-0.035,29352099,NC
-0.05,29352100,NC
-0.045,29352101,NC
-0.03,29352102,NC
-0.03,29352103,NC
-0.015,29352104,NC
0.005,29352105,NC
0.015,29352106,NC
0.05,29352107,NC
