channel_0,sample #,type
1.305,20820880,R
1.25,20820881,NC
1.025,20820882,NC
0.61,20820883,NC
0.175,20820884,NC
-0.185,20820885,NC
-0.425,20820886,NC
-0.505,20820887,NC
-0.47,20820888,NC
-0.415,20820889,NC
-0.39,20820890,NC
-0.415,20820891,NC
-0.47,20820892,NC
-0.52,20820893,NC
-0.56,20820894,NC
-0.61,20820895,NC
-0.625,20820896,NC
-0.625,20820897,NC
-0.6,20820898,NC
-0.59,20820899,NC
-0.63,20820900,NC
-0.645,20820901,NC
-0.65,20820902,NC
-0.65,20820903,NC
-0.675,20820904,NC
-0.67,20820905,NC
-0.65,20820906,NC
-0.59,20820907,NC
-0.515,20820908,NC
-0.455,20820909,NC
-0.425,20820910,NC
-0.385,20820911,NC
-0.345,20820912,NC
-0.305,20820913,NC
-0.245,20820914,NC
-0.19,20820915,NC
-0.16,20820916,NC
-0.155,20820917,NC
-0.16,20820918,NC
-0.13,20820919,NC
-0.125,20820920,NC
-0.1,20820921,NC
-0.11,20820922,NC
-0.115,20820923,NC
-0.135,20820924,NC
-0.14,20820925,NC
-0.12,20820926,NC
-0.075,20820927,NC
-0.065,20820928,NC
-0.06,20820929,NC
-0.07,20820930,NC
-0.075,20820931,NC
-0.06,20820932,NC
-0.04,20820933,NC
-0.035,20820934,NC
-0.05,20820935,NC
-0.07,20820936,NC
-0.055,20820937,NC
-0.04,20820938,NC
-0.035,20820939,NC
-0.035,20820940,NC
-0.05,20820941,NC
-0.045,20820942,NC
-0.03,20820943,NC
-0.025,20820944,NC
0.005,20820945,NC
0.025,20820946,NC
0.025,20820947,NC
0.01,20820948,NC
0.01,20820949,NC
0.02,20820950,NC
0.04,20820951,NC
0.055,20820952,NC
0.06,20820953,NC
0.065,20820954,NC
0.08,20820955,NC
0.11,20820956,NC
0.135,20820957,NC
0.14,20820958,NC
0.135,20820959,NC
0.12,20820960,NC
0.14,20820961,NC
0.155,20820962,NC
0.19,20820963,NC
0.205,20820964,NC
0.185,20820965,NC
0.195,20820966,NC
0.2,20820967,NC
0.21,20820968,NC
0.225,20820969,NC
0.205,20820970,NC
0.195,20820971,NC
0.17,20820972,NC
0.145,20820973,NC
0.15,20820974,NC
0.135,20820975,NC
0.12,20820976,NC
0.085,20820977,NC
0.035,20820978,NC
0.02,20820979,NC
-0.02,20820980,NC
-0.01,20820981,NC
-0.02,20820982,NC
-0.045,20820983,NC
-0.08,20820984,NC
-0.085,20820985,NC
-0.105,20820986,NC
-0.125,20820987,NC
-0.155,20820988,NC
-0.18,20820989,NC
-0.2,20820990,NC
-0.21,20820991,NC
-0.205,20820992,NC
-0.225,20820993,NC
-0.23,20820994,NC
-0.26,20820995,NC
-0.285,20820996,NC
-0.295,20820997,NC
-0.295,20820998,NC
-0.275,20820999,NC
-0.275,20821000,NC
-0.295,20821001,NC
-0.3,20821002,NC
-0.31,20821003,NC
-0.29,20821004,NC
-0.285,20821005,NC
-0.3,20821006,NC
-0.315,20821007,NC
-0.33,20821008,NC
-0.325,20821009,NC
-0.315,20821010,NC
-0.3,20821011,NC
-0.295,20821012,NC
-0.305,20821013,NC
-0.32,20821014,NC
-0.32,20821015,NC
-0.33,20821016,NC
-0.32,20821017,NC
-0.33,20821018,NC
-0.345,20821019,NC
-0.335,20821020,NC
-0.31,20821021,NC
-0.295,20821022,NC
-0.28,20821023,NC
-0.305,20821024,NC
-0.33,20821025,NC
-0.335,20821026,NC
-0.33,20821027,NC
-0.325,20821028,NC
-0.305,20821029,NC
-0.3,20821030,NC
-0.305,20821031,NC
-0.33,20821032,NC
-0.325,20821033,NC
-0.335,20821034,NC
-0.325,20821035,NC
-0.33,20821036,NC
-0.34,20821037,NC
-0.36,20821038,NC
-0.345,20821039,NC
-0.33,20821040,NC
-0.33,20821041,NC
-0.33,20821042,NC
-0.345,20821043,NC
-0.365,20821044,NC
-0.36,20821045,NC
-0.34,20821046,NC
-0.335,20821047,NC
-0.33,20821048,NC
-0.355,20821049,NC
-0.37,20821050,NC
-0.355,20821051,NC
-0.36,20821052,NC
-0.32,20821053,NC
-0.32,20821054,NC
-0.315,20821055,NC
-0.31,20821056,NC
-0.275,20821057,NC
-0.245,20821058,NC
-0.22,20821059,NC
-0.235,20821060,NC
-0.23,20821061,NC
-0.245,20821062,NC
-0.24,20821063,NC
-0.185,20821064,NC
-0.155,20821065,NC
-0.12,20821066,NC
-0.115,20821067,NC
-0.11,20821068,NC
-0.1,20821069,NC
-0.085,20821070,NC
-0.08,20821071,NC
-0.085,20821072,NC
-0.11,20821073,NC
-0.125,20821074,NC
-0.15,20821075,NC
-0.16,20821076,NC
-0.175,20821077,NC
-0.215,20821078,NC
-0.265,20821079,NC
-0.32,20821080,NC
-0.345,20821081,NC
-0.35,20821082,NC
-0.35,20821083,NC
-0.385,20821084,NC
-0.385,20821085,NC
-0.395,20821086,NC
-0.4,20821087,NC
-0.405,20821088,NC
-0.405,20821089,NC
-0.41,20821090,NC
-0.43,20821091,NC
-0.45,20821092,NC
-0.455,20821093,NC
-0.435,20821094,NC
-0.42,20821095,NC
-0.44,20821096,NC
-0.44,20821097,NC
-0.46,20821098,NC
-0.48,20821099,NC
-0.45,20821100,NC
-0.455,20821101,NC
-0.435,20821102,NC
-0.445,20821103,NC
-0.465,20821104,NC
-0.44,20821105,NC
-0.42,20821106,NC
-0.41,20821107,NC
-0.415,20821108,NC
-0.425,20821109,NC
-0.43,20821110,NC
-0.43,20821111,NC
-0.37,20821112,NC
-0.335,20821113,NC
-0.26,20821114,NC
-0.16,20821115,NC
-0.025,20821116,NC
0.185,20821117,NC
0.45,20821118,NC
0.7,20821119,NC
0.92,20821120,NC
1.055,20821121,R
1.075,20821122,NC
0.94,20821123,NC
0.645,20821124,NC
0.23,20821125,NC
-0.185,20821126,NC
-0.525,20821127,NC
-0.69,20821128,NC
-0.715,20821129,NC
-0.66,20821130,NC
-0.62,20821131,NC
-0.63,20821132,NC
-0.685,20821133,NC
-0.72,20821134,NC
-0.745,20821135,NC
-0.775,20821136,NC
-0.79,20821137,NC
-0.815,20821138,NC
-0.825,20821139,NC
-0.835,20821140,NC
-0.83,20821141,NC
