channel_0,sample #,type
1.47,14667644,R
1.44,14667645,NC
1.36,14667646,NC
1.215,14667647,NC
1.03,14667648,NC
0.78,14667649,NC
0.515,14667650,NC
0.23,14667651,NC
-0.025,14667652,NC
-0.31,14667653,NC
-0.58,14667654,NC
-0.835,14667655,NC
-1.025,14667656,NC
-1.165,14667657,NC
-1.235,14667658,NC
-1.255,14667659,NC
-1.225,14667660,NC
-1.185,14667661,NC
-1.155,14667662,NC
-1.115,14667663,NC
-1.06,14667664,NC
-1.045,14667665,NC
-1.035,14667666,NC
-1.03,14667667,NC
-1.025,14667668,NC
-1.025,14667669,NC
-1.025,14667670,NC
-1.035,14667671,NC
-1.03,14667672,NC
-1.045,14667673,NC
-1.05,14667674,NC
-1.045,14667675,NC
-1.045,14667676,NC
-1.045,14667677,NC
-1.04,14667678,NC
-1.035,14667679,NC
-1.025,14667680,NC
-1.015,14667681,NC
-1.02,14667682,NC
-1.025,14667683,NC
-1.035,14667684,NC
-1.045,14667685,NC
-1.045,14667686,NC
-1.045,14667687,NC
-1.045,14667688,NC
-1.04,14667689,NC
-1.035,14667690,NC
-1.035,14667691,NC
-1.03,14667692,NC
-1.04,14667693,NC
-1.035,14667694,NC
-1.05,14667695,NC
-1.055,14667696,NC
-1.06,14667697,NC
-1.075,14667698,NC
-1.08,14667699,NC
-1.085,14667700,NC
-1.075,14667701,NC
-1.065,14667702,NC
-1.06,14667703,NC
-1.06,14667704,NC
-1.07,14667705,NC
-1.075,14667706,NC
-1.075,14667707,NC
-1.09,14667708,NC
-1.095,14667709,NC
-1.105,14667710,NC
-1.095,14667711,NC
-1.105,14667712,NC
-1.095,14667713,NC
-1.105,14667714,NC
-1.095,14667715,NC
-1.105,14667716,NC
-1.115,14667717,NC
-1.12,14667718,NC
-1.13,14667719,NC
-1.13,14667720,NC
-1.15,14667721,NC
-1.14,14667722,NC
-1.145,14667723,NC
-1.145,14667724,NC
-1.15,14667725,NC
-1.145,14667726,NC
-1.15,14667727,NC
-1.155,14667728,NC
-1.155,14667729,NC
-1.16,14667730,NC
-1.17,14667731,NC
-1.185,14667732,NC
-1.19,14667733,NC
-1.185,14667734,NC
-1.195,14667735,NC
-1.185,14667736,NC
-1.19,14667737,NC
-1.185,14667738,NC
-1.185,14667739,NC
-1.175,14667740,NC
-1.18,14667741,NC
-1.185,14667742,NC
-1.195,14667743,NC
-1.19,14667744,NC
-1.19,14667745,NC
-1.19,14667746,NC
-1.175,14667747,NC
-1.175,14667748,NC
-1.16,14667749,NC
-1.14,14667750,NC
-1.13,14667751,NC
-1.11,14667752,NC
-1.105,14667753,NC
-1.095,14667754,NC
-1.09,14667755,NC
-1.095,14667756,NC
-1.09,14667757,NC
-1.075,14667758,NC
-1.06,14667759,NC
-1.045,14667760,NC
-1.02,14667761,NC
-1.005,14667762,NC
-0.975,14667763,NC
-0.945,14667764,NC
-0.945,14667765,NC
-0.945,14667766,NC
-0.93,14667767,NC
-0.92,14667768,NC
-0.91,14667769,NC
-0.9,14667770,NC
-0.875,14667771,NC
-0.855,14667772,NC
-0.84,14667773,NC
-0.83,14667774,NC
-0.815,14667775,NC
-0.8,14667776,NC
-0.79,14667777,NC
-0.78,14667778,NC
-0.775,14667779,NC
-0.785,14667780,NC
-0.785,14667781,NC
-0.785,14667782,NC
-0.795,14667783,NC
-0.795,14667784,NC
-0.785,14667785,NC
-0.78,14667786,NC
-0.775,14667787,NC
-0.78,14667788,NC
-0.785,14667789,NC
-0.79,14667790,NC
-0.81,14667791,NC
-0.83,14667792,NC
-0.84,14667793,NC
-0.865,14667794,NC
-0.87,14667795,NC
-0.88,14667796,NC
-0.875,14667797,NC
-0.88,14667798,NC
-0.9,14667799,NC
-0.905,14667800,NC
-0.915,14667801,NC
-0.93,14667802,NC
-0.94,14667803,NC
-0.95,14667804,NC
-0.97,14667805,NC
-0.995,14667806,NC
-1.0,14667807,NC
-0.99,14667808,NC
-0.995,14667809,NC
-0.99,14667810,NC
-0.985,14667811,NC
-0.98,14667812,NC
-0.985,14667813,NC
-0.985,14667814,NC
-0.99,14667815,NC
-0.995,14667816,NC
-1.0,14667817,NC
-0.995,14667818,NC
-1.0,14667819,NC
-1.0,14667820,NC
-0.99,14667821,NC
-0.985,14667822,NC
-0.98,14667823,NC
-0.965,14667824,NC
-0.98,14667825,NC
-0.965,14667826,NC
-0.97,14667827,NC
-0.975,14667828,NC
-0.975,14667829,NC
-0.97,14667830,NC
-0.97,14667831,NC
-0.985,14667832,NC
-0.97,14667833,NC
-0.96,14667834,NC
-0.945,14667835,NC
-0.94,14667836,NC
-0.925,14667837,NC
-0.93,14667838,NC
-0.945,14667839,NC
-0.945,14667840,NC
-0.955,14667841,NC
-0.96,14667842,NC
-0.95,14667843,NC
-0.955,14667844,NC
-0.945,14667845,NC
-0.935,14667846,NC
-0.93,14667847,NC
-0.92,14667848,NC
-0.915,14667849,NC
-0.915,14667850,NC
-0.925,14667851,NC
-0.925,14667852,NC
-0.935,14667853,NC
-0.92,14667854,NC
-0.93,14667855,NC
-0.935,14667856,NC
-0.92,14667857,NC
-0.92,14667858,NC
-0.9,14667859,NC
-0.89,14667860,NC
-0.885,14667861,NC
-0.875,14667862,NC
-0.89,14667863,NC
-0.885,14667864,NC
-0.895,14667865,NC
-0.895,14667866,NC
-0.905,14667867,NC
-0.905,14667868,NC
-0.9,14667869,NC
-0.895,14667870,NC
-0.89,14667871,NC
-0.89,14667872,NC
-0.88,14667873,NC
-0.88,14667874,NC
-0.885,14667875,NC
-0.89,14667876,NC
-0.9,14667877,NC
-0.9,14667878,NC
-0.905,14667879,NC
-0.9,14667880,NC
-0.88,14667881,NC
-0.885,14667882,NC
-0.875,14667883,NC
-0.875,14667884,NC
-0.88,14667885,NC
-0.865,14667886,NC
-0.88,14667887,NC
-0.875,14667888,NC
-0.88,14667889,NC
-0.88,14667890,NC
-0.88,14667891,NC
-0.895,14667892,NC
-0.88,14667893,NC
-0.875,14667894,NC
-0.86,14667895,NC
-0.86,14667896,NC
-0.85,14667897,NC
-0.85,14667898,NC
-0.865,14667899,NC
-0.86,14667900,NC
-0.865,14667901,NC
-0.87,14667902,NC
-0.875,14667903,NC
-0.885,14667904,NC
-0.88,14667905,NC
-0.87,14667906,NC
-0.87,14667907,NC
-0.87,14667908,NC
-0.85,14667909,NC
-0.84,14667910,NC
-0.85,14667911,NC
-0.865,14667912,NC
-0.865,14667913,NC
-0.865,14667914,NC
-0.875,14667915,NC
-0.86,14667916,NC
-0.86,14667917,NC
-0.855,14667918,NC
-0.845,14667919,NC
-0.835,14667920,NC
-0.835,14667921,NC
-0.84,14667922,NC
