channel_0,sample #,type
1.2952216,20869644,R
1.2904602,20869645,NC
1.0647177,20869646,NC
0.6504831,20869647,NC
0.16985111,20869648,NC
-0.24536866,20869649,NC
-0.47042215,20869650,NC
-0.5545553,20869651,NC
-0.53925675,20869652,NC
-0.49555886,20869653,NC
-0.4832792,20869654,NC
-0.5108317,20869655,NC
-0.5447171,20869656,NC
-0.57901055,20869657,NC
-0.6144722,20869658,NC
-0.652054,20869659,NC
-0.6444324,20869660,NC
-0.6187309,20869661,NC
-0.60573703,20869662,NC
-0.6190553,20869663,NC
-0.6488722,20869664,NC
-0.6694628,20869665,NC
-0.66947496,20869666,NC
-0.6528719,20869667,NC
-0.6235707,20869668,NC
-0.5901323,20869669,NC
-0.5511503,20869670,NC
-0.51842475,20869671,NC
-0.47008562,20869672,NC
-0.4145026,20869673,NC
-0.35465643,20869674,NC
-0.30039528,20869675,NC
-0.25934386,20869676,NC
-0.2258283,20869677,NC
-0.17937717,20869678,NC
-0.16449462,20869679,NC
-0.14510806,20869680,NC
-0.14236991,20869681,NC
-0.16407979,20869682,NC
-0.15612638,20869683,NC
-0.1444127,20869684,NC
-0.11045125,20869685,NC
-0.09545655,20869686,NC
-0.08627633,20869687,NC
-0.071094334,20869688,NC
-0.09462477,20869689,NC
-0.08100831,20869690,NC
-0.07917025,20869691,NC
-0.054597974,20869692,NC
-0.064034544,20869693,NC
-0.055269476,20869694,NC
-0.044546165,20869695,NC
-0.021269415,20869696,NC
-0.020571398,20869697,NC
-0.008906455,20869698,NC
-0.018822853,20869699,NC
-0.024763213,20869700,NC
-0.031435423,20869701,NC
-0.014258793,20869702,NC
0.025347514,20869703,NC
0.049214914,20869704,NC
0.06108047,20869705,NC
0.05581365,20869706,NC
0.049454898,20869707,NC
0.06638198,20869708,NC
0.10043985,20869709,NC
0.11473242,20869710,NC
0.14223576,20869711,NC
0.16500665,20869712,NC
0.15498695,20869713,NC
0.18125373,20869714,NC
0.21749617,20869715,NC
0.24133131,20869716,NC
0.24057837,20869717,NC
0.24892898,20869718,NC
0.25053772,20869719,NC
0.26009881,20869720,NC
0.28828874,20869721,NC
0.3250156,20869722,NC
0.32656357,20869723,NC
0.3095578,20869724,NC
0.2961602,20869725,NC
0.26959437,20869726,NC
0.2850407,20869727,NC
0.31072804,20869728,NC
0.294465,20869729,NC
0.26434952,20869730,NC
0.23600535,20869731,NC
0.2109273,20869732,NC
0.18446936,20869733,NC
0.18132578,20869734,NC
0.14137733,20869735,NC
0.09525212,20869736,NC
0.060934067,20869737,NC
0.049250625,20869738,NC
0.03128464,20869739,NC
0.020858912,20869740,NC
-0.015646312,20869741,NC
-0.07516214,20869742,NC
-0.11102442,20869743,NC
-0.111039534,20869744,NC
-0.11559302,20869745,NC
-0.11995854,20869746,NC
-0.121832155,20869747,NC
-0.1505463,20869748,NC
-0.19011873,20869749,NC
-0.20035614,20869750,NC
-0.22037494,20869751,NC
-0.22127037,20869752,NC
-0.24380766,20869753,NC
-0.26551074,20869754,NC
-0.26085082,20869755,NC
-0.27023143,20869756,NC
-0.24927746,20869757,NC
-0.24060304,20869758,NC
-0.27074608,20869759,NC
-0.28864068,20869760,NC
-0.2952062,20869761,NC
-0.30522916,20869762,NC
-0.2896351,20869763,NC
-0.2651332,20869764,NC
-0.26953003,20869765,NC
-0.27570787,20869766,NC
-0.2898311,20869767,NC
-0.3092981,20869768,NC
-0.29648808,20869769,NC
-0.27321938,20869770,NC
-0.27033496,20869771,NC
-0.27015704,20869772,NC
-0.2736986,20869773,NC
-0.27453688,20869774,NC
-0.2661121,20869775,NC
-0.25561607,20869776,NC
-0.27979845,20869777,NC
-0.28976536,20869778,NC
-0.2912148,20869779,NC
-0.29049435,20869780,NC
-0.27025363,20869781,NC
-0.24901429,20869782,NC
-0.25476426,20869783,NC
-0.27648002,20869784,NC
-0.28456882,20869785,NC
-0.28338775,20869786,NC
-0.27841547,20869787,NC
-0.26563108,20869788,NC
-0.27531415,20869789,NC
-0.27083674,20869790,NC
-0.28548208,20869791,NC
-0.2851043,20869792,NC
-0.27375343,20869793,NC
-0.27628046,20869794,NC
-0.2951791,20869795,NC
-0.3261193,20869796,NC
-0.32570848,20869797,NC
-0.30464104,20869798,NC
-0.28954262,20869799,NC
-0.27825597,20869800,NC
-0.29511154,20869801,NC
-0.3099465,20869802,NC
-0.32527354,20869803,NC
-0.33053094,20869804,NC
-0.3170976,20869805,NC
-0.31507957,20869806,NC
-0.305964,20869807,NC
-0.29583243,20869808,NC
-0.3120671,20869809,NC
-0.31497696,20869810,NC
-0.3103747,20869811,NC
-0.3102041,20869812,NC
-0.31843722,20869813,NC
-0.3234505,20869814,NC
-0.31763485,20869815,NC
-0.31018555,20869816,NC
-0.2805101,20869817,NC
-0.24602006,20869818,NC
-0.23513933,20869819,NC
-0.23050994,20869820,NC
-0.23098466,20869821,NC
-0.21927232,20869822,NC
-0.2043355,20869823,NC
-0.17417043,20869824,NC
-0.1606286,20869825,NC
-0.15631375,20869826,NC
