channel_0,sample #,type
1.495,29135934,R
1.415,29135935,NC
1.105,29135936,NC
0.6,29135937,NC
0.115,29135938,NC
-0.265,29135939,NC
-0.455,29135940,NC
-0.525,29135941,NC
-0.515,29135942,NC
-0.51,29135943,NC
-0.545,29135944,NC
-0.625,29135945,NC
-0.735,29135946,NC
-0.875,29135947,NC
-0.98,29135948,NC
-1.025,29135949,NC
-1.05,29135950,NC
-1.03,29135951,NC
-0.965,29135952,NC
-0.905,29135953,NC
-0.795,29135954,NC
-0.69,29135955,NC
-0.605,29135956,NC
-0.515,29135957,NC
-0.445,29135958,NC
-0.395,29135959,NC
-0.355,29135960,NC
-0.34,29135961,NC
-0.335,29135962,NC
-0.325,29135963,NC
-0.31,29135964,NC
-0.295,29135965,NC
-0.295,29135966,NC
-0.275,29135967,NC
-0.27,29135968,NC
-0.275,29135969,NC
-0.275,29135970,NC
-0.265,29135971,NC
-0.265,29135972,NC
-0.27,29135973,NC
-0.28,29135974,NC
-0.275,29135975,NC
-0.265,29135976,NC
-0.255,29135977,NC
-0.25,29135978,NC
-0.235,29135979,NC
-0.24,29135980,NC
-0.23,29135981,NC
-0.23,29135982,NC
-0.24,29135983,NC
-0.235,29135984,NC
-0.24,29135985,NC
-0.245,29135986,NC
-0.245,29135987,NC
-0.235,29135988,NC
-0.22,29135989,NC
-0.2,29135990,NC
-0.21,29135991,NC
-0.195,29135992,NC
-0.2,29135993,NC
-0.2,29135994,NC
-0.185,29135995,NC
-0.185,29135996,NC
-0.19,29135997,NC
-0.185,29135998,NC
-0.18,29135999,NC
-0.165,29136000,NC
-0.165,29136001,NC
-0.15,29136002,NC
-0.13,29136003,NC
-0.125,29136004,NC
-0.12,29136005,NC
-0.11,29136006,NC
-0.115,29136007,NC
-0.115,29136008,NC
-0.11,29136009,NC
-0.11,29136010,NC
-0.105,29136011,NC
-0.095,29136012,NC
-0.075,29136013,NC
-0.07,29136014,NC
-0.055,29136015,NC
-0.05,29136016,NC
-0.04,29136017,NC
-0.035,29136018,NC
-0.035,29136019,NC
-0.02,29136020,NC
-0.025,29136021,NC
-0.02,29136022,NC
-0.02,29136023,NC
-0.01,29136024,NC
-0.005,29136025,NC
0.005,29136026,NC
0.02,29136027,NC
0.025,29136028,NC
0.035,29136029,NC
0.045,29136030,NC
0.065,29136031,NC
0.075,29136032,NC
0.085,29136033,NC
0.105,29136034,NC
0.12,29136035,NC
0.12,29136036,NC
0.14,29136037,NC
0.14,29136038,NC
0.15,29136039,NC
0.16,29136040,NC
0.155,29136041,NC
0.17,29136042,NC
0.18,29136043,NC
0.17,29136044,NC
0.19,29136045,NC
0.195,29136046,NC
0.2,29136047,NC
0.21,29136048,NC
0.22,29136049,NC
0.23,29136050,NC
0.245,29136051,NC
0.235,29136052,NC
0.25,29136053,NC
0.265,29136054,NC
0.26,29136055,NC
0.27,29136056,NC
0.265,29136057,NC
0.26,29136058,NC
0.26,29136059,NC
0.265,29136060,NC
0.27,29136061,NC
0.265,29136062,NC
0.26,29136063,NC
0.26,29136064,NC
0.25,29136065,NC
0.225,29136066,NC
0.215,29136067,NC
0.2,29136068,NC
0.175,29136069,NC
0.16,29136070,NC
0.14,29136071,NC
0.13,29136072,NC
0.135,29136073,NC
0.11,29136074,NC
0.105,29136075,NC
0.09,29136076,NC
0.07,29136077,NC
0.05,29136078,NC
0.035,29136079,NC
0.02,29136080,NC
-0.005,29136081,NC
-0.02,29136082,NC
-0.03,29136083,NC
-0.04,29136084,NC
-0.035,29136085,NC
-0.055,29136086,NC
-0.065,29136087,NC
-0.07,29136088,NC
-0.095,29136089,NC
-0.11,29136090,NC
-0.115,29136091,NC
-0.14,29136092,NC
-0.14,29136093,NC
-0.16,29136094,NC
-0.155,29136095,NC
-0.16,29136096,NC
-0.145,29136097,NC
-0.13,29136098,NC
-0.14,29136099,NC
-0.13,29136100,NC
-0.13,29136101,NC
-0.13,29136102,NC
-0.14,29136103,NC
-0.145,29136104,NC
-0.14,29136105,NC
-0.145,29136106,NC
-0.14,29136107,NC
-0.15,29136108,NC
-0.135,29136109,NC
-0.135,29136110,NC
-0.135,29136111,NC
-0.13,29136112,NC
-0.135,29136113,NC
-0.13,29136114,NC
-0.145,29136115,NC
-0.14,29136116,NC
-0.155,29136117,NC
-0.155,29136118,NC
-0.16,29136119,NC
-0.16,29136120,NC
-0.165,29136121,NC
-0.155,29136122,NC
-0.15,29136123,NC
-0.145,29136124,NC
-0.15,29136125,NC
-0.155,29136126,NC
-0.165,29136127,NC
-0.17,29136128,NC
-0.18,29136129,NC
-0.18,29136130,NC
-0.19,29136131,NC
-0.18,29136132,NC
-0.185,29136133,NC
-0.175,29136134,NC
-0.175,29136135,NC
-0.17,29136136,NC
-0.175,29136137,NC
-0.18,29136138,NC
-0.18,29136139,NC
-0.205,29136140,NC
-0.23,29136141,NC
-0.235,29136142,NC
-0.24,29136143,NC
-0.235,29136144,NC
-0.21,29136145,NC
-0.21,29136146,NC
-0.195,29136147,NC
-0.185,29136148,NC
-0.18,29136149,NC
-0.19,29136150,NC
-0.2,29136151,NC
-0.21,29136152,NC
-0.225,29136153,NC
-0.22,29136154,NC
-0.225,29136155,NC
-0.205,29136156,NC
-0.21,29136157,NC
-0.205,29136158,NC
-0.205,29136159,NC
-0.215,29136160,NC
-0.23,29136161,NC
-0.215,29136162,NC
-0.22,29136163,NC
-0.225,29136164,NC
-0.235,29136165,NC
-0.23,29136166,NC
-0.24,29136167,NC
-0.24,29136168,NC
-0.235,29136169,NC
-0.23,29136170,NC
-0.23,29136171,NC
-0.22,29136172,NC
-0.23,29136173,NC
-0.225,29136174,NC
-0.24,29136175,NC
-0.25,29136176,NC
-0.25,29136177,NC
-0.265,29136178,NC
-0.255,29136179,NC
-0.265,29136180,NC
-0.24,29136181,NC
-0.255,29136182,NC
-0.23,29136183,NC
-0.235,29136184,NC
-0.23,29136185,NC
-0.24,29136186,NC
-0.255,29136187,NC
-0.25,29136188,NC
-0.26,29136189,NC
-0.26,29136190,NC
-0.255,29136191,NC
-0.25,29136192,NC
-0.235,29136193,NC
-0.245,29136194,NC
-0.23,29136195,NC
-0.245,29136196,NC
-0.23,29136197,NC
-0.23,29136198,NC
-0.24,29136199,NC
-0.245,29136200,NC
-0.25,29136201,NC
-0.255,29136202,NC
-0.245,29136203,NC
-0.25,29136204,NC
-0.235,29136205,NC
-0.23,29136206,NC
-0.22,29136207,NC
-0.2,29136208,NC
-0.205,29136209,NC
-0.2,29136210,NC
-0.21,29136211,NC
-0.21,29136212,NC
-0.225,29136213,NC
-0.205,29136214,NC
-0.195,29136215,NC
-0.19,29136216,NC
-0.17,29136217,NC
-0.16,29136218,NC
-0.175,29136219,NC
-0.15,29136220,NC
-0.135,29136221,NC
-0.125,29136222,NC
-0.115,29136223,NC
-0.095,29136224,NC
-0.075,29136225,NC
-0.06,29136226,NC
-0.055,29136227,NC
-0.06,29136228,NC
-0.065,29136229,NC
-0.09,29136230,NC
-0.085,29136231,NC
-0.09,29136232,NC
-0.105,29136233,NC
-0.115,29136234,NC
-0.13,29136235,NC
-0.135,29136236,NC
-0.16,29136237,NC
-0.185,29136238,NC
-0.19,29136239,NC
-0.21,29136240,NC
-0.225,29136241,NC
-0.23,29136242,NC
-0.225,29136243,NC
-0.24,29136244,NC
-0.24,29136245,NC
-0.24,29136246,NC
-0.255,29136247,NC
-0.265,29136248,NC
-0.29,29136249,NC
-0.285,29136250,NC
-0.29,29136251,NC
-0.29,29136252,NC
-0.295,29136253,NC
-0.275,29136254,NC
-0.27,29136255,NC
-0.26,29136256,NC
-0.28,29136257,NC
-0.28,29136258,NC
-0.285,29136259,NC
-0.285,29136260,NC
-0.305,29136261,NC
