channel_0,sample #,type
0.56,11646051,R
0.79,11646052,NC
0.835,11646053,NC
0.655,11646054,NC
0.22,11646055,NC
-0.4,11646056,NC
-1.035,11646057,NC
-1.545,11646058,NC
-1.795,11646059,NC
-1.79,11646060,NC
-1.705,11646061,NC
-1.655,11646062,NC
-1.67,11646063,NC
-1.705,11646064,NC
-1.74,11646065,NC
-1.775,11646066,NC
-1.8,11646067,NC
-1.81,11646068,NC
-1.81,11646069,NC
-1.84,11646070,NC
-1.905,11646071,NC
-2.0,11646072,NC
-2.025,11646073,NC
-1.97,11646074,NC
-1.88,11646075,NC
-1.755,11646076,NC
-1.6,11646077,NC
-1.465,11646078,NC
-1.29,11646079,NC
-1.12,11646080,NC
-0.97,11646081,NC
-0.825,11646082,NC
-0.735,11646083,NC
-0.69,11646084,NC
-0.68,11646085,NC
-0.715,11646086,NC
-0.725,11646087,NC
-0.725,11646088,NC
-0.68,11646089,NC
-0.64,11646090,NC
-0.63,11646091,NC
-0.6,11646092,NC
-0.555,11646093,NC
-0.6,11646094,NC
-0.655,11646095,NC
-0.78,11646096,NC
-0.9,11646097,NC
-1.0,11646098,NC
-1.025,11646099,NC
-0.965,11646100,NC
-0.85,11646101,NC
-0.77,11646102,NC
-0.71,11646103,NC
-0.7,11646104,NC
-0.715,11646105,NC
-0.765,11646106,NC
-0.83,11646107,NC
-0.91,11646108,NC
-0.915,11646109,NC
-0.835,11646110,NC
-0.74,11646111,NC
-0.635,11646112,NC
-0.545,11646113,NC
-0.53,11646114,NC
-0.605,11646115,NC
-0.775,11646116,NC
-1.0,11646117,NC
-1.175,11646118,NC
-1.245,11646119,NC
-1.18,11646120,NC
-1.06,11646121,NC
-0.94,11646122,NC
-0.875,11646123,NC
-0.84,11646124,NC
-0.835,11646125,NC
-0.885,11646126,NC
-0.93,11646127,NC
-0.97,11646128,NC
-0.96,11646129,NC
-0.97,11646130,NC
-1.03,11646131,NC
-1.11,11646132,NC
-1.115,11646133,NC
-1.06,11646134,NC
-0.96,11646135,NC
-0.85,11646136,NC
-0.785,11646137,NC
-0.795,11646138,NC
-0.88,11646139,NC
-0.985,11646140,NC
-1.02,11646141,NC
-0.99,11646142,NC
-0.925,11646143,NC
-0.83,11646144,NC
-0.77,11646145,NC
-0.755,11646146,NC
-0.755,11646147,NC
-0.755,11646148,NC
-0.76,11646149,NC
-0.78,11646150,NC
-0.79,11646151,NC
-0.785,11646152,NC
-0.755,11646153,NC
-0.695,11646154,NC
-0.63,11646155,NC
-0.565,11646156,NC
-0.53,11646157,NC
-0.58,11646158,NC
-0.675,11646159,NC
-0.745,11646160,NC
-0.775,11646161,NC
-0.825,11646162,NC
-0.92,11646163,NC
-0.98,11646164,NC
-0.925,11646165,NC
-0.8,11646166,NC
-0.68,11646167,NC
-0.585,11646168,NC
-0.55,11646169,NC
-0.58,11646170,NC
-0.665,11646171,NC
-0.745,11646172,NC
-0.795,11646173,NC
-0.805,11646174,NC
-0.795,11646175,NC
-0.775,11646176,NC
-0.74,11646177,NC
-0.7,11646178,NC
-0.66,11646179,NC
-0.6,11646180,NC
-0.555,11646181,NC
-0.575,11646182,NC
-0.67,11646183,NC
-0.815,11646184,NC
-0.89,11646185,NC
-0.86,11646186,NC
-0.74,11646187,NC
-0.595,11646188,NC
-0.555,11646189,NC
-0.605,11646190,NC
-0.74,11646191,NC
-0.87,11646192,NC
-0.925,11646193,NC
-0.91,11646194,NC
-0.87,11646195,NC
-0.815,11646196,NC
-0.78,11646197,NC
-0.765,11646198,NC
-0.75,11646199,NC
-0.745,11646200,NC
-0.765,11646201,NC
-0.805,11646202,NC
-0.835,11646203,NC
-0.85,11646204,NC
-0.81,11646205,NC
-0.73,11646206,NC
-0.675,11646207,NC
-0.68,11646208,NC
-0.755,11646209,NC
-0.84,11646210,NC
-0.905,11646211,NC
-0.88,11646212,NC
-0.805,11646213,NC
-0.71,11646214,NC
-0.65,11646215,NC
-0.64,11646216,NC
-0.66,11646217,NC
-0.685,11646218,NC
-0.73,11646219,NC
-0.745,11646220,NC
-0.745,11646221,NC
-0.75,11646222,NC
-0.785,11646223,NC
-0.83,11646224,NC
-0.825,11646225,NC
-0.77,11646226,NC
-0.675,11646227,NC
-0.575,11646228,NC
-0.515,11646229,NC
-0.545,11646230,NC
-0.61,11646231,NC
-0.7,11646232,NC
-0.755,11646233,NC
-0.78,11646234,NC
-0.755,11646235,NC
-0.715,11646236,NC
-0.675,11646237,NC
-0.64,11646238,NC
-0.615,11646239,NC
-0.6,11646240,NC
