channel_0,sample #,type
0.86622185,21284687,R
0.96349806,21284688,NC
0.85232526,21284689,NC
0.53733546,21284690,NC
0.055586427,21284691,NC
-0.41226602,21284692,NC
-0.7365202,21284693,NC
-0.8801184,21284694,NC
-0.86622185,21284695,NC
-0.80137104,21284696,NC
-0.75968117,21284697,NC
-0.7828422,21284698,NC
-0.8060032,21284699,NC
-0.8291642,21284700,NC
-0.85695744,21284701,NC
-0.8986473,21284702,NC
-0.90791166,21284703,NC
-0.9125439,21284704,NC
-0.86158967,21284705,NC
-0.8337964,21284706,NC
-0.84306085,21284707,NC
-0.88475066,21284708,NC
-0.9125439,21284709,NC
-0.9357049,21284710,NC
-0.9218083,21284711,NC
-0.8986473,21284712,NC
-0.8337964,21284713,NC
-0.7921066,21284714,NC
-0.75968117,21284715,NC
-0.69946253,21284716,NC
-0.65314054,21284717,NC
-0.61608297,21284718,NC
-0.57902527,21284719,NC
-0.54659986,21284720,NC
-0.51417446,21284721,NC
-0.46785244,21284722,NC
-0.42616263,21284723,NC
-0.39373723,21284724,NC
-0.3844728,21284725,NC
-0.389105,21284726,NC
-0.3752084,21284727,NC
-0.365944,21284728,NC
-0.34278297,21284729,NC
-0.34278297,21284730,NC
-0.34278297,21284731,NC
-0.33815077,21284732,NC
-0.31962195,21284733,NC
-0.29646096,21284734,NC
-0.26866773,21284735,NC
-0.25477114,21284736,NC
-0.27329993,21284737,NC
-0.27329993,21284738,NC
-0.28719655,21284739,NC
-0.27329993,21284740,NC
-0.23161012,21284741,NC
-0.21308132,21284742,NC
-0.1991847,21284743,NC
-0.1852881,21284744,NC
-0.17602369,21284745,NC
-0.17139149,21284746,NC
-0.16212708,21284747,NC
-0.17602369,21284748,NC
-0.1945525,21284749,NC
-0.1852881,21284750,NC
-0.16212708,21284751,NC
-0.13896608,21284752,NC
-0.09727625,21284753,NC
-0.08337965,21284754,NC
-0.06021863,21284755,NC
-0.055586427,21284756,NC
-0.046322025,21284757,NC
-0.03242542,21284758,NC
-0.0046322024,21284759,NC
0.009264405,21284760,NC
0.01852881,21284761,NC
0.013896607,21284762,NC
0.050954226,21284763,NC
0.06948304,21284764,NC
0.10654066,21284765,NC
0.12970167,21284766,NC
0.12506947,21284767,NC
0.12506947,21284768,NC
0.12970167,21284769,NC
0.15286268,21284770,NC
0.17602369,21284771,NC
0.1852881,21284772,NC
0.1852881,21284773,NC
0.17602369,21284774,NC
0.16212708,21284775,NC
0.15749489,21284776,NC
0.15749489,21284777,NC
0.12970167,21284778,NC
0.088011846,21284779,NC
0.046322025,21284780,NC
0.03242542,21284781,NC
0.01852881,21284782,NC
0.013896607,21284783,NC
0.0,21284784,NC
-0.06021863,21284785,NC
-0.06948304,21284786,NC
-0.12506947,21284787,NC
-0.13896608,21284788,NC
-0.15749489,21284789,NC
-0.15286268,21284790,NC
-0.15286268,21284791,NC
-0.1852881,21284792,NC
-0.21308132,21284793,NC
-0.24087451,21284794,NC
-0.25013894,21284795,NC
-0.26866773,21284796,NC
-0.30572537,21284797,NC
-0.31498978,21284798,NC
-0.33815077,21284799,NC
-0.32888636,21284800,NC
-0.31498978,21284801,NC
-0.30572537,21284802,NC
-0.31498978,21284803,NC
-0.33815077,21284804,NC
-0.34278297,21284805,NC
-0.3566796,21284806,NC
-0.33815077,21284807,NC
-0.33815077,21284808,NC
-0.33815077,21284809,NC
-0.32425416,21284810,NC
-0.32888636,21284811,NC
-0.32888636,21284812,NC
-0.31498978,21284813,NC
-0.31962195,21284814,NC
-0.31962195,21284815,NC
-0.34278297,21284816,NC
-0.34278297,21284817,NC
-0.33815077,21284818,NC
-0.30572537,21284819,NC
-0.28719655,21284820,NC
-0.27793217,21284821,NC
-0.30109313,21284822,NC
-0.30572537,21284823,NC
-0.34278297,21284824,NC
-0.35204738,21284825,NC
-0.33815077,21284826,NC
-0.34278297,21284827,NC
-0.3335186,21284828,NC
-0.3335186,21284829,NC
-0.31498978,21284830,NC
-0.29646096,21284831,NC
-0.29646096,21284832,NC
-0.28719655,21284833,NC
-0.29646096,21284834,NC
-0.30572537,21284835,NC
-0.30572537,21284836,NC
-0.29646096,21284837,NC
-0.28719655,21284838,NC
-0.29646096,21284839,NC
-0.29182875,21284840,NC
-0.30572537,21284841,NC
-0.26866773,21284842,NC
-0.25477114,21284843,NC
-0.25477114,21284844,NC
-0.28256434,21284845,NC
-0.31962195,21284846,NC
-0.31498978,21284847,NC
-0.31498978,21284848,NC
-0.29646096,21284849,NC
-0.28719655,21284850,NC
-0.29646096,21284851,NC
-0.31035757,21284852,NC
-0.30572537,21284853,NC
-0.28719655,21284854,NC
-0.29182875,21284855,NC
-0.30109313,21284856,NC
-0.32888636,21284857,NC
-0.34278297,21284858,NC
-0.3335186,21284859,NC
-0.32425416,21284860,NC
-0.29646096,21284861,NC
-0.28256434,21284862,NC
-0.29646096,21284863,NC
-0.32425416,21284864,NC
-0.31035757,21284865,NC
-0.31498978,21284866,NC
-0.30572537,21284867,NC
-0.28719655,21284868,NC
-0.27793217,21284869,NC
-0.27329993,21284870,NC
-0.24550672,21284871,NC
-0.2177135,21284872,NC
-0.1852881,21284873,NC
-0.1667593,21284874,NC
-0.17139149,21284875,NC
-0.1945525,21284876,NC
-0.18992029,21284877,NC
-0.16212708,21284878,NC
-0.13433386,21284879,NC
-0.111172855,21284880,NC
-0.10654066,21284881,NC
-0.088011846,21284882,NC
-0.08337965,21284883,NC
-0.07411524,21284884,NC
-0.06948304,21284885,NC
-0.06948304,21284886,NC
-0.08337965,21284887,NC
-0.10190845,21284888,NC
-0.13433386,21284889,NC
-0.13433386,21284890,NC
-0.13896608,21284891,NC
-0.13433386,21284892,NC
-0.15749489,21284893,NC
-0.22697791,21284894,NC
-0.25940335,21284895,NC
-0.26866773,21284896,NC
-0.27329993,21284897,NC
-0.27329993,21284898,NC
-0.28719655,21284899,NC
-0.30572537,21284900,NC
-0.29182875,21284901,NC
-0.29182875,21284902,NC
-0.28256434,21284903,NC
-0.29646096,21284904,NC
-0.31035757,21284905,NC
-0.33815077,21284906,NC
-0.34741518,21284907,NC
-0.34741518,21284908,NC
-0.32425416,21284909,NC
-0.3335186,21284910,NC
-0.33815077,21284911,NC
-0.35204738,21284912,NC
-0.36131176,21284913,NC
-0.34741518,21284914,NC
-0.32888636,21284915,NC
-0.34278297,21284916,NC
-0.34741518,21284917,NC
-0.34741518,21284918,NC
-0.36131176,21284919,NC
-0.32425416,21284920,NC
-0.30109313,21284921,NC
-0.29182875,21284922,NC
-0.30109313,21284923,NC
-0.31962195,21284924,NC
-0.31962195,21284925,NC
-0.30572537,21284926,NC
-0.26403552,21284927,NC
-0.25940335,21284928,NC
-0.22234571,21284929,NC
-0.16212708,21284930,NC
-0.046322025,21284931,NC
0.10190845,21284932,NC
0.29646096,21284933,NC
0.52807105,21284934,NC
0.7643134,21284935,NC
0.9820269,21284936,NC
1.144154,21284937,R
1.236798,21284938,NC
1.1626828,21284939,NC
0.87548625,21284940,NC
0.44932365,21284941,NC
0.023161013,21284942,NC
-0.34278297,21284943,NC
-0.54196763,21284944,NC
-0.5882897,21284945,NC
-0.5512321,21284946,NC
-0.51417446,21284947,NC
-0.50491005,21284948,NC
-0.54196763,21284949,NC
-0.5512321,21284950,NC
-0.54659986,21284951,NC
-0.5651287,21284952,NC
-0.60218626,21284953,NC
-0.62997955,21284954,NC
-0.62071514,21284955,NC
-0.5975541,21284956,NC
-0.5836575,21284957,NC
-0.5882897,21284958,NC
-0.60218626,21284959,NC
-0.6392439,21284960,NC
-0.6485083,21284961,NC
-0.6392439,21284962,NC
-0.62071514,21284963,NC
-0.57902527,21284964,NC
-0.5512321,21284965,NC
-0.53733546,21284966,NC
-0.5095423,21284967,NC
-0.45858803,21284968,NC
-0.43079484,21284969,NC
-0.3705762,21284970,NC
-0.32888636,21284971,NC
-0.27793217,21284972,NC
-0.23624232,21284973,NC
-0.18992029,21284974,NC
-0.16212708,21284975,NC
-0.14359827,21284976,NC
-0.15286268,21284977,NC
-0.14823048,21284978,NC
-0.13433386,21284979,NC
-0.111172855,21284980,NC
-0.07411524,21284981,NC
-0.06021863,21284982,NC
-0.06485084,21284983,NC
-0.07411524,21284984,NC
-0.06485084,21284985,NC
-0.06485084,21284986,NC
-0.050954226,21284987,NC
-0.041689824,21284988,NC
-0.041689824,21284989,NC
-0.03242542,21284990,NC
-0.01852881,21284991,NC
0.0,21284992,NC
0.023161013,21284993,NC
0.027793214,21284994,NC
0.013896607,21284995,NC
0.013896607,21284996,NC
0.023161013,21284997,NC
0.03705762,21284998,NC
0.06948304,21284999,NC
0.078747444,21285000,NC
0.06948304,21285001,NC
0.06485084,21285002,NC
0.088011846,21285003,NC
0.12043726,21285004,NC
0.13896608,21285005,NC
0.15286268,21285006,NC
0.14823048,21285007,NC
0.13896608,21285008,NC
0.15286268,21285009,NC
0.17602369,21285010,NC
0.2038169,21285011,NC
0.2177135,21285012,NC
0.23161012,21285013,NC
0.2177135,21285014,NC
0.24550672,21285015,NC
0.28256434,21285016,NC
0.28719655,21285017,NC
0.30109313,21285018,NC
0.30572537,21285019,NC
0.30109313,21285020,NC
0.31035757,21285021,NC
0.33815077,21285022,NC
0.3705762,21285023,NC
0.3844728,21285024,NC
0.4076338,21285025,NC
0.4076338,21285026,NC
0.37984058,21285027,NC
0.389105,21285028,NC
0.3752084,21285029,NC
0.3752084,21285030,NC
0.3705762,21285031,NC
0.36131176,21285032,NC
0.35204738,21285033,NC
0.34741518,21285034,NC
0.33815077,21285035,NC
0.31035757,21285036,NC
0.27793217,21285037,NC
0.25013894,21285038,NC
0.22234571,21285039,NC
0.18065588,21285040,NC
0.1852881,21285041,NC
0.17602369,21285042,NC
0.13896608,21285043,NC
0.111172855,21285044,NC
0.088011846,21285045,NC
0.06485084,21285046,NC
0.06021863,21285047,NC
0.046322025,21285048,NC
0.013896607,21285049,NC
-0.01852881,21285050,NC
-0.01852881,21285051,NC
-0.03242542,21285052,NC
-0.01852881,21285053,NC
-0.03705762,21285054,NC
-0.07411524,21285055,NC
