channel_0,sample #,type
0.23058836,11570521,R
0.39931154,11570522,NC
0.56241065,11570523,NC
0.6017794,11570524,NC
0.46680084,11570525,NC
0.0843616,11570526,NC
-0.47804907,11570527,NC
-1.057332,11570528,NC
-1.5578775,11570529,NC
-1.8953239,11570530,NC
-2.0752954,11570531,NC
-2.1596568,11570532,NC
-2.1765292,11570533,NC
-2.1765292,11570534,NC
-2.2046497,11570535,NC
-2.210274,11570536,NC
-2.2383945,11570537,NC
-2.2608907,11570538,NC
-2.2608907,11570539,NC
-2.266515,11570540,NC
-2.255267,11570541,NC
-2.2383945,11570542,NC
-2.1877775,11570543,NC
-2.1484087,11570544,NC
-2.0921676,11570545,NC
-2.047175,11570546,NC
-1.9628131,11570547,NC
-1.8334588,11570548,NC
-1.6928561,11570549,NC
-1.5241328,11570550,NC
-1.366658,11570551,NC
-1.2541758,11570552,NC
-1.1304454,11570553,NC
-1.0404598,11570554,NC
-1.001091,11570555,NC
-0.9673463,11570556,NC
-0.95609814,11570557,NC
-0.950474,11570558,NC
-0.95609814,11570559,NC
-0.95609814,11570560,NC
-0.950474,11570561,NC
-0.9392258,11570562,NC
-0.94484985,11570563,NC
-0.92235345,11570564,NC
-0.92235345,11570565,NC
-0.8942329,11570566,NC
-0.8886089,11570567,NC
-0.8773606,11570568,NC
-0.8773606,11570569,NC
-0.8886089,11570570,NC
-0.8886089,11570571,NC
-0.90548116,11570572,NC
-0.9111053,11570573,NC
-0.92797756,11570574,NC
-0.94484985,11570575,NC
-0.96172225,11570576,NC
-0.96172225,11570577,NC
-0.9729704,11570578,NC
-0.94484985,11570579,NC
-0.9392258,11570580,NC
-0.92235345,11570581,NC
-0.95609814,11570582,NC
-0.98421866,11570583,NC
-0.98421866,11570584,NC
-1.001091,11570585,NC
-1.0179633,11570586,NC
-1.0460838,11570587,NC
-1.0629561,11570588,NC
-1.0685803,11570589,NC
-1.0910767,11570590,NC
-1.0910767,11570591,NC
-1.0854526,11570592,NC
-1.0910767,11570593,NC
-1.1023248,11570594,NC
-1.1135731,11570595,NC
-1.1416936,11570596,NC
-1.1416936,11570597,NC
-1.1529418,11570598,NC
-1.1585659,11570599,NC
-1.16419,11570600,NC
-1.1866864,11570601,NC
-1.1979347,11570602,NC
-1.1866864,11570603,NC
-1.1810623,11570604,NC
-1.1754382,11570605,NC
-1.1810623,11570606,NC
-1.1979347,11570607,NC
-1.2035588,11570608,NC
-1.209183,11570609,NC
-1.2260553,11570610,NC
-1.2204312,11570611,NC
-1.2316793,11570612,NC
-1.2204312,11570613,NC
-1.1979347,11570614,NC
-1.1754382,11570615,NC
-1.1529418,11570616,NC
-1.1360695,11570617,NC
-1.1360695,11570618,NC
-1.1360695,11570619,NC
-1.1360695,11570620,NC
-1.1360695,11570621,NC
-1.1416936,11570622,NC
-1.0910767,11570623,NC
-1.0629561,11570624,NC
-1.0629561,11570625,NC
-1.0179633,11570626,NC
-0.9898428,11570627,NC
-0.9729704,11570628,NC
-0.9392258,11570629,NC
-0.9336017,11570630,NC
-0.9167294,11570631,NC
-0.9111053,11570632,NC
-0.9336017,11570633,NC
-0.92235345,11570634,NC
-0.9111053,11570635,NC
-0.8886089,11570636,NC
-0.8661124,11570637,NC
-0.8548642,11570638,NC
-0.843616,11570639,NC
-0.8154955,11570640,NC
-0.8042472,11570641,NC
-0.792999,11570642,NC
-0.792999,11570643,NC
-0.792999,11570644,NC
-0.792999,11570645,NC
-0.82674366,11570646,NC
-0.8154955,11570647,NC
-0.82674366,11570648,NC
-0.7986231,11570649,NC
-0.792999,11570650,NC
-0.7873749,11570651,NC
-0.7761267,11570652,NC
-0.7761267,11570653,NC
-0.7817508,11570654,NC
-0.7761267,11570655,NC
-0.8098714,11570656,NC
-0.7986231,11570657,NC
-0.7873749,11570658,NC
-0.792999,11570659,NC
-0.7986231,11570660,NC
-0.8042472,11570661,NC
-0.7873749,11570662,NC
-0.7817508,11570663,NC
-0.7817508,11570664,NC
-0.7873749,11570665,NC
-0.792999,11570666,NC
-0.8098714,11570667,NC
-0.7986231,11570668,NC
-0.8154955,11570669,NC
-0.8098714,11570670,NC
-0.8379919,11570671,NC
-0.8323678,11570672,NC
-0.82674366,11570673,NC
-0.82111955,11570674,NC
-0.8154955,11570675,NC
-0.8042472,11570676,NC
-0.792999,11570677,NC
-0.82111955,11570678,NC
-0.8323678,11570679,NC
-0.8604883,11570680,NC
-0.87173647,11570681,NC
-0.88298476,11570682,NC
-0.88298476,11570683,NC
-0.8773606,11570684,NC
-0.8604883,11570685,NC
-0.82674366,11570686,NC
-0.8379919,11570687,NC
-0.8323678,11570688,NC
-0.82111955,11570689,NC
-0.8604883,11570690,NC
-0.84924006,11570691,NC
-0.8379919,11570692,NC
-0.8548642,11570693,NC
-0.8548642,11570694,NC
-0.8604883,11570695,NC
-0.8548642,11570696,NC
-0.843616,11570697,NC
-0.8323678,11570698,NC
-0.82674366,11570699,NC
-0.82674366,11570700,NC
-0.8154955,11570701,NC
-0.8042472,11570702,NC
-0.8042472,11570703,NC
-0.8098714,11570704,NC
-0.82111955,11570705,NC
-0.82674366,11570706,NC
-0.82674366,11570707,NC
-0.8323678,11570708,NC
-0.82111955,11570709,NC
-0.8154955,11570710,NC
-0.82674366,11570711,NC
-0.8098714,11570712,NC
-0.7986231,11570713,NC
-0.8098714,11570714,NC
-0.8154955,11570715,NC
-0.82111955,11570716,NC
-0.82674366,11570717,NC
-0.8323678,11570718,NC
-0.8323678,11570719,NC
-0.82674366,11570720,NC
-0.8042472,11570721,NC
-0.8098714,11570722,NC
-0.82674366,11570723,NC
-0.8042472,11570724,NC
-0.8098714,11570725,NC
-0.82111955,11570726,NC
-0.8042472,11570727,NC
-0.82111955,11570728,NC
-0.8098714,11570729,NC
-0.7986231,11570730,NC
-0.82111955,11570731,NC
-0.8098714,11570732,NC
-0.8154955,11570733,NC
-0.792999,11570734,NC
-0.7986231,11570735,NC
-0.7986231,11570736,NC
-0.7761267,11570737,NC
-0.7761267,11570738,NC
-0.7817508,11570739,NC
-0.7873749,11570740,NC
-0.7986231,11570741,NC
-0.8042472,11570742,NC
-0.792999,11570743,NC
-0.7648785,11570744,NC
-0.7592544,11570745,NC
-0.73675793,11570746,NC
-0.7030133,11570747,NC
-0.6973892,11570748,NC
-0.6805169,11570749,NC
-0.66364455,11570750,NC
-0.6748928,11570751,NC
-0.686141,11570752,NC
-0.6917651,11570753,NC
-0.6805169,11570754,NC
-0.66364455,11570755,NC
-0.64677227,11570756,NC
-0.58490705,11570757,NC
-0.55678654,11570758,NC
-0.53429013,11570759,NC
-0.53429013,11570760,NC
-0.5511624,11570761,NC
-0.57928294,11570762,NC
-0.61302763,11570763,NC
-0.64114815,11570764,NC
-0.6692687,11570765,NC
-0.686141,11570766,NC
-0.6692687,11570767,NC
-0.64677227,11570768,NC
-0.61865175,11570769,NC
-0.56803477,11570770,NC
-0.5511624,11570771,NC
-0.55678654,11570772,NC
-0.5736589,11570773,NC
-0.57928294,11570774,NC
-0.64677227,11570775,NC
-0.7086374,11570776,NC
-0.7536303,11570777,NC
-0.7873749,11570778,NC
-0.7986231,11570779,NC
-0.8098714,11570780,NC
-0.82111955,11570781,NC
-0.82674366,11570782,NC
-0.82111955,11570783,NC
-0.82111955,11570784,NC
-0.8323678,11570785,NC
-0.8154955,11570786,NC
-0.82674366,11570787,NC
-0.8323678,11570788,NC
-0.8548642,11570789,NC
-0.8661124,11570790,NC
-0.87173647,11570791,NC
-0.88298476,11570792,NC
-0.8886089,11570793,NC
-0.88298476,11570794,NC
-0.8661124,11570795,NC
-0.8604883,11570796,NC
-0.8604883,11570797,NC
-0.8773606,11570798,NC
-0.8548642,11570799,NC
-0.8604883,11570800,NC
-0.8661124,11570801,NC
-0.87173647,11570802,NC
-0.8773606,11570803,NC
-0.8773606,11570804,NC
-0.8886089,11570805,NC
-0.87173647,11570806,NC
-0.8548642,11570807,NC
-0.8604883,11570808,NC
-0.87173647,11570809,NC
-0.84924006,11570810,NC
-0.8548642,11570811,NC
-0.8604883,11570812,NC
-0.8548642,11570813,NC
-0.8604883,11570814,NC
-0.8773606,11570815,NC
-0.8942329,11570816,NC
-0.8942329,11570817,NC
-0.8886089,11570818,NC
-0.8379919,11570819,NC
-0.74800617,11570820,NC
-0.61302763,11570821,NC
-0.4386803,11570822,NC
-0.24183658,11570823,NC
-0.067489274,11570824,NC
0.039368745,11570825,NC
0.061865173,11570826,NC
0.033744637,11570827,NC
-0.0056241066,11570828,NC
0.016872318,11570829,NC
0.16309908,11570830,NC
0.35994282,11570831,R
0.53429013,11570832,NC
0.6523963,11570833,NC
0.55678654,11570834,NC
0.2699571,11570835,NC
-0.24183658,11570836,NC
-0.843616,11570837,NC
-1.3947784,11570838,NC
-1.8109623,11570839,NC
-2.047175,11570840,NC
-2.1484087,11570841,NC
-2.1821535,11570842,NC
-2.1765292,11570843,NC
-2.1934016,11570844,NC
-2.215898,11570845,NC
-2.2327702,11570846,NC
-2.266515,11570847,NC
-2.2833872,11570848,NC
-2.2777634,11570849,NC
-2.2833872,11570850,NC
-2.2777634,11570851,NC
-2.272139,11570852,NC
-2.2327702,11570853,NC
-2.1877775,11570854,NC
-2.1371605,11570855,NC
-2.052799,11570856,NC
-1.9459409,11570857,NC
-1.8109623,11570858,NC
-1.6422391,11570859,NC
-1.5016365,11570860,NC
-1.3497856,11570861,NC
-1.2485516,11570862,NC
-1.1698141,11570863,NC
-1.1023248,11570864,NC
-1.057332,11570865,NC
-1.0179633,11570866,NC
-1.0123391,11570867,NC
-0.9898428,11570868,NC
-0.9729704,11570869,NC
-0.9392258,11570870,NC
-0.92797756,11570871,NC
-0.9336017,11570872,NC
-0.9167294,11570873,NC
-0.9336017,11570874,NC
-0.9111053,11570875,NC
-0.9167294,11570876,NC
-0.9111053,11570877,NC
-0.89985704,11570878,NC
-0.9167294,11570879,NC
-0.90548116,11570880,NC
-0.90548116,11570881,NC
-0.89985704,11570882,NC
-0.9111053,11570883,NC
-0.92797756,11570884,NC
-0.92797756,11570885,NC
-0.94484985,11570886,NC
-0.9392258,11570887,NC
-0.96172225,11570888,NC
-0.9729704,11570889,NC
-0.9729704,11570890,NC
-0.9898428,11570891,NC
-0.9673463,11570892,NC
-0.9898428,11570893,NC
-1.001091,11570894,NC
-1.006715,11570895,NC
-1.0460838,11570896,NC
-1.0404598,11570897,NC
-1.0685803,11570898,NC
-1.0798284,11570899,NC
-1.0854526,11570900,NC
-1.0967008,11570901,NC
-1.0910767,11570902,NC
-1.0967008,11570903,NC
-1.107949,11570904,NC
-1.1023248,11570905,NC
-1.1248213,11570906,NC
-1.1360695,11570907,NC
-1.16419,11570908,NC
-1.1698141,11570909,NC
-1.1866864,11570910,NC
-1.214807,11570911,NC
-1.2204312,11570912,NC
-1.2035588,11570913,NC
-1.1866864,11570914,NC
-1.1923106,11570915,NC
-1.1979347,11570916,NC
-1.1810623,11570917,NC
-1.2035588,11570918,NC
-1.1979347,11570919,NC
-1.2204312,11570920,NC
-1.2316793,11570921,NC
-1.2485516,11570922,NC
-1.2485516,11570923,NC
-1.2429276,11570924,NC
-1.2204312,11570925,NC
-1.214807,11570926,NC
-1.1754382,11570927,NC
-1.1585659,11570928,NC
-1.1135731,11570929,NC
-1.1023248,11570930,NC
-1.0967008,11570931,NC
-1.0854526,11570932,NC
-1.107949,11570933,NC
-1.0742043,11570934,NC
-1.0685803,11570935,NC
-1.0404598,11570936,NC
-1.0235875,11570937,NC
-1.006715,11570938,NC
-0.97859454,11570939,NC
-0.9392258,11570940,NC
-0.9167294,11570941,NC
-0.90548116,11570942,NC
-0.89985704,11570943,NC
-0.89985704,11570944,NC
-0.8942329,11570945,NC
-0.88298476,11570946,NC
-0.88298476,11570947,NC
-0.8773606,11570948,NC
-0.8548642,11570949,NC
-0.8604883,11570950,NC
-0.8379919,11570951,NC
-0.8098714,11570952,NC
-0.7986231,11570953,NC
-0.8154955,11570954,NC
-0.82111955,11570955,NC
-0.8098714,11570956,NC
-0.8042472,11570957,NC
-0.82111955,11570958,NC
-0.8323678,11570959,NC
-0.82111955,11570960,NC
-0.82674366,11570961,NC
-0.8098714,11570962,NC
-0.8098714,11570963,NC
-0.792999,11570964,NC
-0.792999,11570965,NC
-0.7986231,11570966,NC
-0.7986231,11570967,NC
-0.82111955,11570968,NC
-0.8379919,11570969,NC
-0.84924006,11570970,NC
-0.84924006,11570971,NC
-0.8379919,11570972,NC
-0.8379919,11570973,NC
-0.8323678,11570974,NC
-0.843616,11570975,NC
-0.8323678,11570976,NC
-0.82674366,11570977,NC
-0.8323678,11570978,NC
-0.82674366,11570979,NC
-0.8379919,11570980,NC
-0.8661124,11570981,NC
-0.87173647,11570982,NC
-0.87173647,11570983,NC
-0.8661124,11570984,NC
-0.87173647,11570985,NC
-0.8661124,11570986,NC
-0.8548642,11570987,NC
-0.8548642,11570988,NC
-0.8604883,11570989,NC
-0.8548642,11570990,NC
-0.8661124,11570991,NC
-0.8773606,11570992,NC
-0.8604883,11570993,NC
-0.8886089,11570994,NC
-0.8886089,11570995,NC
-0.88298476,11570996,NC
-0.88298476,11570997,NC
-0.8661124,11570998,NC
-0.8773606,11570999,NC
-0.8604883,11571000,NC
-0.8604883,11571001,NC
-0.8604883,11571002,NC
-0.8548642,11571003,NC
-0.8548642,11571004,NC
-0.87173647,11571005,NC
-0.88298476,11571006,NC
-0.89985704,11571007,NC
-0.87173647,11571008,NC
-0.8604883,11571009,NC
-0.8773606,11571010,NC
-0.8604883,11571011,NC
-0.84924006,11571012,NC
-0.84924006,11571013,NC
-0.843616,11571014,NC
-0.8604883,11571015,NC
-0.8604883,11571016,NC
-0.8604883,11571017,NC
-0.8661124,11571018,NC
-0.87173647,11571019,NC
-0.8773606,11571020,NC
-0.87173647,11571021,NC
-0.8548642,11571022,NC
-0.843616,11571023,NC
-0.8379919,11571024,NC
-0.8379919,11571025,NC
-0.843616,11571026,NC
-0.84924006,11571027,NC
-0.8548642,11571028,NC
-0.84924006,11571029,NC
-0.8604883,11571030,NC
-0.8548642,11571031,NC
-0.84924006,11571032,NC
-0.8548642,11571033,NC
-0.8323678,11571034,NC
-0.82674366,11571035,NC
-0.82111955,11571036,NC
-0.8154955,11571037,NC
-0.8098714,11571038,NC
-0.8154955,11571039,NC
-0.8379919,11571040,NC
-0.8604883,11571041,NC
-0.843616,11571042,NC
-0.8661124,11571043,NC
-0.8548642,11571044,NC
-0.84924006,11571045,NC
-0.843616,11571046,NC
-0.82111955,11571047,NC
-0.8042472,11571048,NC
-0.792999,11571049,NC
-0.8098714,11571050,NC
-0.7986231,11571051,NC
-0.8098714,11571052,NC
-0.7986231,11571053,NC
-0.8042472,11571054,NC
-0.7817508,11571055,NC
-0.7817508,11571056,NC
-0.7592544,11571057,NC
-0.73675793,11571058,NC
-0.71426153,11571059,NC
-0.7030133,11571060,NC
-0.7030133,11571061,NC
-0.6917651,11571062,NC
-0.6748928,11571063,NC
-0.6692687,11571064,NC
-0.63552403,11571065,NC
-0.61865175,11571066,NC
-0.6242758,11571067,NC
