channel_0,sample #,type
0.5958486,11158450,R
0.7750918,11158451,NC
0.8648909,11158452,NC
0.8073689,11158453,NC
0.5551722,11158454,NC
0.12408548,11158455,NC
-0.38066095,11158456,NC
-0.86962104,11158457,NC
-1.2901797,11158458,NC
-1.5265833,11158459,NC
-1.6682777,11158460,NC
-1.7415708,11158461,NC
-1.7780315,11158462,NC
-1.7934444,11158463,NC
-1.8088557,11158464,NC
-1.8242652,11158465,NC
-1.8344119,11158466,NC
-1.865603,11158467,NC
-1.8862693,11158468,NC
-1.9227188,11158469,NC
-1.9381205,11158470,NC
-1.9324746,11158471,NC
-1.9110426,11158472,NC
-1.8633014,11158473,NC
-1.7734663,11158474,NC
-1.6625838,11158475,NC
-1.5201306,11158476,NC
-1.3513684,11158477,NC
-1.1773429,11158478,NC
-1.0664544,11158479,NC
-0.94504136,11158480,NC
-0.855196,11158481,NC
-0.7969183,11158482,NC
-0.79125446,11158483,NC
-0.79611224,11158484,NC
-0.8009686,11158485,NC
-0.7953005,11158486,NC
-0.7738465,11158487,NC
-0.7629141,11158488,NC
-0.73619574,11158489,NC
-0.7252606,11158490,NC
-0.7353702,11158491,NC
-0.7402169,11158492,NC
-0.73453933,11158493,NC
-0.76042956,11158494,NC
-0.7547493,11158495,NC
-0.76485234,11158496,NC
-0.7539079,11158497,NC
-0.74822384,11158498,NC
-0.7372769,11158499,NC
-0.757898,11158500,NC
-0.75747156,11158501,NC
-0.7623055,11158502,NC
-0.76187676,11158503,NC
-0.77196974,11158504,NC
-0.80310774,11158505,NC
-0.81845987,11158506,NC
-0.82328784,11158507,NC
-0.8386377,11158508,NC
-0.82767874,11158509,NC
-0.84828776,11158510,NC
-0.83732665,11158511,NC
-0.85267186,11158512,NC
-0.83644694,11158513,NC
-0.8780977,11158514,NC
-0.8829167,11158515,NC
-0.88773453,11158516,NC
-0.8978129,11158517,NC
-0.90789014,11158518,NC
-0.93375105,11158519,NC
-0.9385648,11158520,NC
-0.9539005,11158521,NC
-0.9376662,11158522,NC
-0.94773835,11158523,NC
-0.9578096,11158524,NC
-0.96787995,11158525,NC
-0.98321074,11158526,NC
-0.9722331,11158527,NC
-0.99808514,11158528,NC
-1.0081517,11158529,NC
-0.9971712,11158530,NC
-0.9967129,11158531,NC
-0.9962537,11158532,NC
-0.980009,11158533,NC
-0.9742866,11158534,NC
-0.97382486,11158535,NC
-0.9681007,11158536,NC
-0.96763724,11158537,NC
-0.9724346,11158538,NC
-0.98775417,11158539,NC
