channel_0,sample #,type
1.3648831,20926259,R
1.3792503,20926260,NC
1.3074143,20926261,NC
1.048805,20926262,NC
0.6537072,20926263,NC
0.22748053,20926264,NC
-0.13888283,20926265,NC
-0.39509773,20926266,NC
-0.5052462,20926267,NC
-0.4956681,20926268,NC
-0.44059387,20926269,NC
-0.40228134,20926270,NC
-0.38791415,20926271,NC
-0.39270324,20926272,NC
-0.44059384,20926273,NC
-0.5052462,20926274,NC
-0.5435587,20926275,NC
-0.52200794,20926276,NC
-0.48369542,20926277,NC
-0.4980626,20926278,NC
-0.5435587,20926279,NC
-0.57708216,20926280,NC
-0.5938439,20926281,NC
-0.59863293,20926282,NC
-0.5914494,20926283,NC
-0.56271493,20926284,NC
-0.5100353,20926285,NC
-0.45496103,20926286,NC
-0.38791415,20926287,NC
-0.3136837,20926288,NC
-0.25142583,20926289,NC
-0.20114067,20926290,NC
-0.15564457,20926291,NC
-0.0981758,20926292,NC
-0.031128913,20926293,NC
0.0,20926294,NC
-0.021550788,20926295,NC
-0.045496106,20926296,NC
-0.033523448,20926297,NC
0.0023945319,20926298,NC
0.033523448,20926299,NC
0.040707044,20926300,NC
0.040707044,20926301,NC
0.052679703,20926302,NC
0.067046896,20926303,NC
0.07662502,20926304,NC
0.09099221,20926305,NC
0.12930472,20926306,NC
0.17480083,20926307,NC
0.19395708,20926308,NC
0.17958988,20926309,NC
0.15564457,20926310,NC
0.15564457,20926311,NC
0.18437895,20926312,NC
0.22269146,20926313,NC
0.25860944,20926314,NC
0.28255475,20926315,NC
0.2849493,20926316,NC
0.26100397,20926317,NC
0.189168,20926318,NC
0.10296486,20926319,NC
0.05986329,20926320,NC
0.09817581,20926321,NC
0.17719536,20926322,NC
0.21550786,20926323,NC
0.19635162,20926324,NC
0.16043364,20926325,NC
0.17001176,20926326,NC
0.22269145,20926327,NC
0.27058208,20926328,NC
0.2945274,20926329,NC
0.30650008,20926330,NC
0.3304454,20926331,NC
0.36636338,20926332,NC
0.39270324,20926333,NC
0.4070704,20926334,NC
0.40946496,20926335,NC
0.41185948,20926336,NC
0.43101573,20926337,NC
0.46932822,20926338,NC
0.52440244,20926339,NC
0.5651095,20926340,NC
0.57229316,20926341,NC
0.5603205,20926342,NC
0.53637516,20926343,NC
0.51482433,20926344,NC
0.5004571,20926345,NC
0.5100353,20926346,NC
0.5435587,20926347,NC
0.5818712,20926348,NC
0.59863293,20926349,NC
0.55792594,20926350,NC
0.45496106,20926351,NC
0.34002352,20926352,NC
0.2849493,20926353,NC
0.29692197,20926354,NC
0.32565635,20926355,NC
