channel_0,sample #,type
1.6983546,14377990,R
1.6424363,14377991,NC
1.5384023,14377992,NC
1.3706475,14377993,NC
1.1495754,14377994,NC
0.8946921,14377995,NC
0.62550426,14377996,NC
0.3563164,14377997,NC
0.09493101,14377998,NC
-0.15214968,14377999,NC
-0.38752654,14378000,NC
-0.603397,14378001,NC
-0.78285563,14378002,NC
-0.9220011,14378003,NC
-1.0143312,14378004,NC
-1.0624468,14378005,NC
-1.0754511,14378006,NC
-1.0650477,14378007,NC
-1.0429405,14378008,NC
-1.0156317,14378009,NC
-0.99352443,14378010,NC
-0.9714172,14378011,NC
-0.95451164,14378012,NC
-0.93890655,14378013,NC
-0.9272027,14378014,NC
-0.92330146,14378015,NC
-0.9259023,14378016,NC
-0.93370485,14378017,NC
-0.94150746,14378018,NC
-0.9480096,14378019,NC
-0.95191085,14378020,NC
-0.9558121,14378021,NC
-0.9545117,14378022,NC
-0.95061046,14378023,NC
-0.9454087,14378024,NC
-0.9389066,14378025,NC
-0.9376061,14378026,NC
-0.94150746,14378027,NC
-0.9480095,14378028,NC
-0.9558121,14378029,NC
-0.9610138,14378030,NC
-0.96751595,14378031,NC
-0.96491516,14378032,NC
-0.96231425,14378033,NC
-0.958413,14378034,NC
-0.9506104,14378035,NC
-0.94931,14378036,NC
-0.94670916,14378037,NC
-0.94670916,14378038,NC
-0.94931,14378039,NC
-0.9532113,14378040,NC
-0.95971346,14378041,NC
-0.9649151,14378042,NC
-0.9688164,14378043,NC
-0.9714172,14378044,NC
-0.9740181,14378045,NC
-0.97791934,14378046,NC
-0.9766189,14378047,NC
-0.9753185,14378048,NC
-0.9714172,14378049,NC
-0.96751595,14378050,NC
-0.9701168,14378051,NC
-0.9740181,14378052,NC
-0.9792198,14378053,NC
-0.98702234,14378054,NC
-0.99352443,14378055,NC
-1.0000266,14378056,NC
-1.0026274,14378057,NC
-1.0052283,14378058,NC
-1.0026274,14378059,NC
-0.9974257,14378060,NC
-0.99612534,14378061,NC
-0.99352443,14378062,NC
-0.9987261,14378063,NC
-1.0078291,14378064,NC
-1.016932,14378065,NC
-1.0260351,14378066,NC
-1.0364385,14378067,NC
-1.0468419,14378068,NC
-1.0546443,14378069,NC
-1.059846,14378070,NC
-1.062447,14378071,NC
-1.0585456,14378072,NC
-1.059846,14378073,NC
-1.0650477,14378074,NC
-1.0676486,14378075,NC
-1.0767516,14378076,NC
-1.0858545,14378077,NC
-1.0949576,14378078,NC
-1.1027601,14378079,NC
-1.1092623,14378080,NC
-1.1105628,14378081,NC
-1.1066614,14378082,NC
-1.105361,14378083,NC
-1.1027601,14378084,NC
-1.1027601,14378085,NC
-1.1066614,14378086,NC
-1.1092622,14378087,NC
-1.1118631,14378088,NC
-1.117065,14378089,NC
-1.1170648,14378090,NC
-1.1170648,14378091,NC
-1.1183653,14378092,NC
-1.1118631,14378093,NC
-1.1040605,14378094,NC
-1.0923567,14378095,NC
-1.0793524,14378096,NC
-1.0663482,14378097,NC
-1.0572453,14378098,NC
-1.0481422,14378099,NC
-1.0377388,14378100,NC
-1.0247345,14378101,NC
-1.0117303,14378102,NC
-1.0000265,14378103,NC
-0.9844214,14378104,NC
-0.97011673,14378105,NC
-0.9519108,14378106,NC
-0.93240446,14378107,NC
-0.91289806,14378108,NC
-0.897293,14378109,NC
-0.8842887,14378110,NC
-0.87258494,14378111,NC
-0.8647824,14378112,NC
-0.8556794,14378113,NC
-0.84787685,14378114,NC
-0.8387739,14378115,NC
-0.83097136,14378116,NC
-0.82186836,14378117,NC
-0.8101646,14378118,NC
-0.802362,14378119,NC
-0.7880573,14378120,NC
-0.77765393,14378121,NC
-0.7711518,14378122,NC
-0.76074845,14378123,NC
-0.76204884,14378124,NC
-0.76074845,14378125,NC
-0.76334924,14378126,NC
-0.768551,14378127,NC
-0.77115184,14378128,NC
-0.7789544,14378129,NC
-0.78285563,14378130,NC
-0.7906582,14378131,NC
-0.7945594,14378132,NC
-0.7997612,14378133,NC
-0.8088641,14378134,NC
-0.81666666,14378135,NC
-0.8296709,14378136,NC
-0.84267515,14378137,NC
-0.85307854,14378138,NC
-0.86738324,14378139,NC
-0.8803874,14378140,NC
-0.8894905,14378141,NC
-0.897293,14378142,NC
-0.90119433,14378143,NC
-0.9050956,14378144,NC
-0.9089968,14378145,NC
-0.9141985,14378146,NC
-0.9207006,14378147,NC
-0.92850316,14378148,NC
-0.9376062,14378149,NC
-0.9480095,14378150,NC
-0.958413,14378151,NC
-0.96231425,14378152,NC
-0.96491504,14378153,NC
-0.96491504,14378154,NC
-0.96231425,14378155,NC
-0.96101385,14378156,NC
-0.95711255,14378157,NC
-0.95451176,14378158,NC
-0.9506104,14378159,NC
-0.95061046,14378160,NC
-0.95191085,14378161,NC
-0.95451164,14378162,NC
-0.9597134,14378163,NC
