channel_0,sample #,type
1.14,20807570,R
1.19,20807571,NC
0.995,20807572,NC
0.615,20807573,NC
0.12,20807574,NC
-0.315,20807575,NC
-0.59,20807576,NC
-0.69,20807577,NC
-0.68,20807578,NC
-0.645,20807579,NC
-0.645,20807580,NC
-0.665,20807581,NC
-0.695,20807582,NC
-0.725,20807583,NC
-0.77,20807584,NC
-0.805,20807585,NC
-0.84,20807586,NC
-0.81,20807587,NC
-0.795,20807588,NC
-0.79,20807589,NC
-0.81,20807590,NC
-0.845,20807591,NC
-0.865,20807592,NC
-0.86,20807593,NC
-0.835,20807594,NC
-0.81,20807595,NC
-0.77,20807596,NC
-0.74,20807597,NC
-0.715,20807598,NC
-0.67,20807599,NC
-0.595,20807600,NC
-0.53,20807601,NC
-0.47,20807602,NC
-0.41,20807603,NC
-0.375,20807604,NC
-0.34,20807605,NC
-0.32,20807606,NC
-0.305,20807607,NC
-0.3,20807608,NC
-0.285,20807609,NC
-0.295,20807610,NC
-0.28,20807611,NC
-0.235,20807612,NC
-0.225,20807613,NC
-0.225,20807614,NC
-0.24,20807615,NC
-0.235,20807616,NC
-0.24,20807617,NC
-0.22,20807618,NC
-0.215,20807619,NC
-0.215,20807620,NC
-0.21,20807621,NC
-0.21,20807622,NC
-0.195,20807623,NC
-0.175,20807624,NC
-0.165,20807625,NC
-0.165,20807626,NC
-0.175,20807627,NC
-0.18,20807628,NC
-0.155,20807629,NC
-0.125,20807630,NC
-0.11,20807631,NC
-0.08,20807632,NC
-0.09,20807633,NC
-0.09,20807634,NC
-0.095,20807635,NC
-0.09,20807636,NC
-0.08,20807637,NC
-0.065,20807638,NC
-0.055,20807639,NC
-0.04,20807640,NC
-0.025,20807641,NC
0.005,20807642,NC
0.025,20807643,NC
0.03,20807644,NC
0.035,20807645,NC
0.035,20807646,NC
0.065,20807647,NC
0.095,20807648,NC
0.11,20807649,NC
0.13,20807650,NC
0.14,20807651,NC
0.145,20807652,NC
0.155,20807653,NC
0.17,20807654,NC
0.18,20807655,NC
0.17,20807656,NC
0.165,20807657,NC
0.165,20807658,NC
0.18,20807659,NC
0.18,20807660,NC
0.17,20807661,NC
0.15,20807662,NC
0.1,20807663,NC
0.07,20807664,NC
0.045,20807665,NC
0.035,20807666,NC
0.035,20807667,NC
0.005,20807668,NC
-0.035,20807669,NC
-0.07,20807670,NC
-0.095,20807671,NC
-0.14,20807672,NC
-0.155,20807673,NC
-0.175,20807674,NC
-0.19,20807675,NC
-0.215,20807676,NC
-0.215,20807677,NC
