channel_0,sample #,type
1.245,21257879,R
1.34,21257880,NC
1.255,21257881,NC
0.935,21257882,NC
0.46,21257883,NC
-0.015,21257884,NC
-0.395,21257885,NC
-0.6,21257886,NC
-0.62,21257887,NC
-0.555,21257888,NC
-0.5,21257889,NC
-0.505,21257890,NC
-0.545,21257891,NC
-0.595,21257892,NC
-0.645,21257893,NC
-0.675,21257894,NC
-0.665,21257895,NC
-0.645,21257896,NC
-0.625,21257897,NC
-0.63,21257898,NC
-0.67,21257899,NC
-0.69,21257900,NC
-0.7,21257901,NC
-0.665,21257902,NC
-0.665,21257903,NC
-0.615,21257904,NC
-0.58,21257905,NC
-0.535,21257906,NC
-0.495,21257907,NC
-0.44,21257908,NC
-0.39,21257909,NC
-0.355,21257910,NC
-0.325,21257911,NC
-0.28,21257912,NC
-0.22,21257913,NC
-0.16,21257914,NC
-0.145,21257915,NC
-0.15,21257916,NC
-0.145,21257917,NC
-0.14,21257918,NC
-0.125,21257919,NC
-0.09,21257920,NC
-0.1,21257921,NC
-0.11,21257922,NC
-0.105,21257923,NC
-0.09,21257924,NC
-0.06,21257925,NC
-0.035,21257926,NC
-0.03,21257927,NC
-0.045,21257928,NC
-0.05,21257929,NC
-0.04,21257930,NC
-0.025,21257931,NC
0.005,21257932,NC
0.0,21257933,NC
0.005,21257934,NC
0.015,21257935,NC
0.025,21257936,NC
0.05,21257937,NC
0.065,21257938,NC
0.06,21257939,NC
0.055,21257940,NC
0.045,21257941,NC
0.07,21257942,NC
0.1,21257943,NC
0.135,21257944,NC
0.15,21257945,NC
0.135,21257946,NC
0.145,21257947,NC
0.175,21257948,NC
0.19,21257949,NC
0.225,21257950,NC
0.225,21257951,NC
0.225,21257952,NC
0.23,21257953,NC
0.255,21257954,NC
0.285,21257955,NC
0.305,21257956,NC
0.305,21257957,NC
0.315,21257958,NC
0.3,21257959,NC
0.31,21257960,NC
0.335,21257961,NC
0.35,21257962,NC
0.35,21257963,NC
0.335,21257964,NC
0.325,21257965,NC
0.32,21257966,NC
0.315,21257967,NC
0.31,21257968,NC
0.28,21257969,NC
0.235,21257970,NC
0.2,21257971,NC
0.175,21257972,NC
0.175,21257973,NC
0.155,21257974,NC
0.14,21257975,NC
0.09,21257976,NC
0.065,21257977,NC
0.035,21257978,NC
0.025,21257979,NC
0.015,21257980,NC
-0.01,21257981,NC
-0.045,21257982,NC
-0.065,21257983,NC
-0.075,21257984,NC
-0.075,21257985,NC
-0.08,21257986,NC
-0.115,21257987,NC
-0.145,21257988,NC
-0.17,21257989,NC
-0.185,21257990,NC
