channel_0,sample #,type
1.5539858,28658936,R
1.468943,28658937,NC
1.1388997,28658938,NC
0.63885593,28658939,NC
0.11881167,28658940,NC
-0.27623302,28658941,NC
-0.53127813,28658942,NC
-0.5763237,28658943,NC
-0.56136966,28658944,NC
-0.55141616,28658945,NC
-0.55646306,28658946,NC
-0.6115104,28658947,NC
-0.6865582,28658948,NC
-0.7816065,28658949,NC
-0.8666551,28658950,NC
-0.9467043,28658951,NC
-0.95675385,28658952,NC
-0.95680386,28658953,NC
-0.9318543,28658954,NC
-0.90690523,28658955,NC
-0.8869566,28658956,NC
-0.8320083,28658957,NC
-0.7820605,28658958,NC
-0.72211313,28658959,NC
-0.66216624,28658960,NC
-0.5872197,28658961,NC
-0.49727365,28658962,NC
-0.42232803,28658963,NC
-0.34738284,28658964,NC
-0.29743809,28658965,NC
-0.27249375,28658966,NC
-0.25754985,28658967,NC
-0.24260639,28658968,NC
-0.23766331,28658969,NC
-0.22772071,28658970,NC
-0.22277851,28658971,NC
-0.22283673,28658972,NC
-0.2078954,28658973,NC
-0.19795446,28658974,NC
-0.19301397,28658975,NC
-0.20307389,28658976,NC
-0.20313424,28658977,NC
-0.19319499,28658978,NC
-0.17325617,28658979,NC
-0.16831775,28658980,NC
-0.16837977,28658981,NC
-0.1634422,28658982,NC
-0.16850503,28658983,NC
-0.1535683,28658984,NC
-0.14863196,28658985,NC
-0.14369604,28658986,NC
-0.15376054,28658987,NC
-0.15882543,28658988,NC
-0.15389074,28658989,NC
-0.16395645,28658990,NC
-0.16402256,28658991,NC
-0.15408911,28658992,NC
-0.15915602,28658993,NC
-0.14422336,28658994,NC
-0.13929111,28658995,NC
-0.14435923,28658996,NC
-0.13442777,28658997,NC
-0.14449671,28658998,NC
-0.14456604,28658999,NC
-0.13963579,28659000,NC
-0.12470591,28659001,NC
-0.11977643,28659002,NC
-0.10984735,28659003,NC
-0.09991865,28659004,NC
-0.10499035,28659005,NC
-0.100062445,28659006,NC
-0.12013492,28659007,NC
-0.11520779,28659008,NC
-0.115281045,28659009,NC
-0.10535468,28659010,NC
-0.08542871,28659011,NC
-0.070503116,28659012,NC
-0.055577908,28659013,NC
-0.045653082,28659014,NC
-0.04072863,28659015,NC
-0.060804565,28659016,NC
-0.055880867,28659017,NC
-0.07595756,28659018,NC
-0.056034613,28659019,NC
-0.051112052,28659020,NC
-0.036189854,28659021,NC
-0.021268036,28659022,NC
-0.026346583,28659023,NC
-0.0314255,28659024,NC
-0.011504786,28659025,NC
-0.0065844376,28659026,NC
0.008335545,28659027,NC
0.018255163,28659028,NC
0.023174418,28659029,NC
0.028093312,28659030,NC
0.023011846,28659031,NC
0.01793002,28659032,NC
0.017847836,28659033,NC
0.032765295,28659034,NC
0.0376824,28659035,NC
0.05259915,28659036,NC
0.07251555,28659037,NC
0.072431594,28659038,NC
0.07234729,28659039,NC
0.09226264,28659040,NC
0.09217764,28659041,NC
0.09209229,28659042,NC
0.0820066,28659043,NC
0.09192057,28659044,NC
0.0968342,28659045,NC
0.10674748,28659046,NC
0.12166042,28659047,NC
0.14157303,28659048,NC
0.1514853,28659049,NC
0.18139723,28659050,NC
0.20130883,28659051,NC
0.19622009,28659052,NC
0.20613103,28659053,NC
0.20604163,28659054,NC
0.21095191,28659055,NC
0.23086186,28659056,NC
0.2507715,28659057,NC
0.2656808,28659058,NC
0.28058976,28659059,NC
0.29549843,28659060,NC
0.32040676,28659061,NC
0.31031477,28659062,NC
0.3302225,28659063,NC
0.34512985,28659064,NC
0.34503692,28659065,NC
0.35994372,28659066,NC
0.35985014,28659067,NC
0.36975628,28659068,NC
0.3696621,28659069,NC
0.37956765,28659070,NC
0.37947288,28659071,NC
0.39437777,28659072,NC
0.39928237,28659073,NC
0.3891867,28659074,NC
0.38409072,28659075,NC
0.36399442,28659076,NC
0.35889784,28659077,NC
0.33880094,28659078,NC
0.3237038,28659079,NC
0.31860632,28659080,NC
0.29350856,28659081,NC
0.28841054,28659082,NC
0.28331217,28659083,NC
0.27821356,28659084,NC
0.25811467,28659085,NC
0.2530155,28659086,NC
0.22791603,28659087,NC
0.2028163,28659088,NC
0.18271627,28659089,NC
0.16261595,28659090,NC
0.14251539,28659091,NC
0.12741455,28659092,NC
0.11231343,28659093,NC
0.08221204,28659094,NC
0.09211039,28659095,NC
0.08200846,28659096,NC
0.08190627,28659097,NC
0.06680382,28659098,NC
0.051701102,28659099,NC
0.031598125,28659100,NC
0.01649489,28659101,NC
0.0113913985,28659102,NC
0.0012876494,28659103,NC
-0.0038163532,28659104,NC
0.0010793926,28659105,NC
-0.004025113,28659106,NC
-0.004129868,28659107,NC
0.00076512713,28659108,NC
-0.014340121,28659109,NC
-0.019445615,28659110,NC
-0.014551351,28659111,NC
-0.014657328,28659112,NC
-0.034763545,28659113,NC
-0.03487,28659114,NC
-0.03997669,28659115,NC
-0.030083617,28659116,NC
-0.05019077,28659117,NC
-0.04529816,28659118,NC
-0.04540578,28659119,NC
-0.040513627,28659120,NC
-0.0306217,28659121,NC
-0.030729998,28659122,NC
-0.025838513,28659123,NC
-0.040947255,28659124,NC
-0.051056214,28659125,NC
-0.06616539,28659126,NC
-0.066274785,28659127,NC
-0.07138439,28659128,NC
-0.08149421,28659129,NC
-0.07660425,28659130,NC
-0.076714486,28659131,NC
-0.07182493,28659132,NC
-0.07193559,28659133,NC
-0.09204644,28659134,NC
-0.0921575,28659135,NC
-0.087268755,28659136,NC
-0.102380216,28659137,NC
-0.107491866,28659138,NC
-0.11260372,28659139,NC
-0.12771577,28659140,NC
-0.137828,28659141,NC
-0.12294043,28659142,NC
-0.11305304,28659143,NC
-0.12816584,28659144,NC
-0.09827882,28659145,NC
-0.12839198,28659146,NC
-0.11350533,28659147,NC
-0.12861887,28659148,NC
-0.13873258,28659149,NC
-0.14384645,28659150,NC
-0.15396051,28659151,NC
-0.16407473,28659152,NC
-0.16918914,28659153,NC
-0.1593037,28659154,NC
-0.16941844,28659155,NC
-0.14953333,28659156,NC
-0.14464839,28659157,NC
-0.15976362,28659158,NC
-0.154879,28659159,NC
-0.15999454,28659160,NC
-0.17011024,28659161,NC
-0.16522609,28659162,NC
-0.18534209,28659163,NC
-0.18045825,28659164,NC
-0.18557455,28659165,NC
-0.180691,28659166,NC
-0.17080761,28659167,NC
-0.17092435,28659168,NC
-0.17604123,28659169,NC
-0.16615824,28659170,NC
-0.1712754,28659171,NC
-0.1763927,28659172,NC
-0.18151014,28659173,NC
-0.18662769,28659174,NC
-0.19674538,28659175,NC
-0.19186321,28659176,NC
-0.19698116,28659177,NC
-0.19209923,28659178,NC
-0.18721741,28659179,NC
-0.19233575,28659180,NC
-0.18745418,28659181,NC
-0.18757273,28659182,NC
-0.18269141,28659183,NC
-0.19281021,28659184,NC
-0.1929291,28659185,NC
-0.1930481,28659186,NC
-0.19816722,28659187,NC
-0.19828644,28659188,NC
-0.19340578,28659189,NC
-0.1885252,28659190,NC
-0.19364475,28659191,NC
-0.16876437,28659192,NC
-0.1538841,28659193,NC
-0.14400393,28659194,NC
-0.14412385,28659195,NC
-0.13424386,28659196,NC
-0.14436395,28659197,NC
-0.13948414,28659198,NC
-0.1396044,28659199,NC
-0.12472477,28659200,NC
-0.10984521,28659201,NC
-0.09496573,28659202,NC
-0.080086336,28659203,NC
-0.07020701,28659204,NC
-0.04032776,28659205,NC
-0.030448582,28659206,NC
-0.010569476,28659207,NC
-0.0056904396,28659208,NC
-0.01081147,28659209,NC
-0.020932566,28659210,NC
-0.046053726,28659211,NC
-0.056174945,28659212,NC
-0.06629623,28659213,NC
-0.076417565,28659214,NC
-0.07653896,28659215,NC
-0.08166041,28659216,NC
-0.09678192,28659217,NC
-0.096903466,28659218,NC
-0.107025065,28659219,NC
-0.13714671,28659220,NC
-0.15726839,28659221,NC
-0.18239014,28659222,NC
-0.19751191,28659223,NC
-0.20763372,28659224,NC
-0.21775557,28659225,NC
-0.21287745,28659226,NC
-0.23299937,28659227,NC
-0.22312132,28659228,NC
-0.2232433,28659229,NC
-0.2133653,28659230,NC
-0.22348733,28659231,NC
-0.2286094,28659232,NC
-0.23873146,28659233,NC
-0.23385356,28659234,NC
-0.24897568,28659235,NC
-0.24909781,28659236,NC
-0.23921995,28659237,NC
-0.24934211,28659238,NC
-0.24946427,28659239,NC
-0.24458645,28659240,NC
-0.23470862,28659241,NC
-0.22983082,28659242,NC
-0.224953,28659243,NC
-0.23507519,28659244,NC
-0.23519738,28659245,NC
-0.24031956,28659246,NC
-0.24544175,28659247,NC
-0.25056392,28659248,NC
-0.26068607,28659249,NC
-0.24580824,28659250,NC
-0.25593036,28659251,NC
-0.2710525,28659252,NC
-0.29617462,28659253,NC
-0.3512967,28659254,NC
-0.42641878,28659255,NC
-0.49154085,28659256,NC
-0.50166285,28659257,NC
-0.42178485,28659258,NC
-0.23190683,28659259,NC
0.06297123,28659260,NC
0.4478493,28659261,NC
0.86772746,28659262,NC
1.2376056,28659263,NC
1.5124838,28659264,NC
1.587362,28659265,R
1.4122403,28659266,NC
0.99711865,28659267,NC
0.476997,28659268,NC
0.011875408,28659269,NC
-0.30824614,28659270,NC
-0.46836764,28659271,NC
-0.5084891,28659272,NC
-0.5186104,28659273,NC
-0.5387318,28659274,NC
-0.588853,28659275,NC
-0.68397427,28659276,NC
-0.7990954,28659277,NC
-0.9242165,28659278,NC
-0.9993375,28659279,NC
-1.0594584,28659280,NC
-1.0495793,28659281,NC
-1.0297,28659282,NC
-0.9698208,28659283,NC
-0.8799415,28659284,NC
-0.7700621,28659285,NC
-0.65018255,28659286,NC
-0.56030303,28659287,NC
-0.47042334,28659288,NC
-0.39554358,28659289,NC
-0.3406638,28659290,NC
-0.31078386,28659291,NC
-0.29090384,28659292,NC
-0.28602374,28659293,NC
-0.29114354,28659294,NC
-0.29626325,28659295,NC
-0.27638286,28659296,NC
-0.27650237,28659297,NC
-0.2766218,28659298,NC
-0.25174108,28659299,NC
-0.23186027,28659300,NC
-0.22697936,28659301,NC
-0.23709835,28659302,NC
-0.23221722,28659303,NC
-0.21733597,28659304,NC
-0.21745463,28659305,NC
-0.22257316,28659306,NC
-0.22269157,28659307,NC
-0.21280986,28659308,NC
-0.21792802,28659309,NC
-0.21804607,28659310,NC
-0.20316398,28659311,NC
-0.19828178,28659312,NC
-0.19339944,28659313,NC
-0.18851699,28659314,NC
-0.18363437,28659315,NC
-0.17875165,28659316,NC
-0.19386877,28659317,NC
-0.19398576,28659318,NC
-0.19910261,28659319,NC
-0.19921932,28659320,NC
-0.18433587,28659321,NC
-0.1844523,28659322,NC
-0.17456858,28659323,NC
-0.16468468,28659324,NC
-0.15480065,28659325,NC
-0.15491647,28659326,NC
-0.15503213,28659327,NC
-0.16014765,28659328,NC
-0.15526298,28659329,NC
-0.14037816,28659330,NC
-0.1504932,28659331,NC
-0.14060806,28659332,NC
-0.14572276,28659333,NC
-0.13583729,28659334,NC
-0.11595164,28659335,NC
-0.10106584,28659336,NC
-0.09117985,28659337,NC
-0.08629369,28659338,NC
-0.07140735,28659339,NC
-0.071520835,28659340,NC
-0.06663414,28659341,NC
-0.071747266,28659342,NC
-0.06186021,28659343,NC
-0.05697297,28659344,NC
-0.06208554,28659345,NC
-0.05719792,28659346,NC
-0.037310112,28659347,NC
-0.02742211,28659348,NC
-0.012533914,28659349,NC
-0.007645524,28659350,NC
-0.0027569365,28659351,NC
0.012131851,28659352,NC
0.0070208386,28659353,NC
0.01191003,28659354,NC
0.006799423,28659355,NC
0.006689024,28659356,NC
0.021578833,28659357,NC
0.04146885,28659358,NC
0.046359077,28659359,NC
0.06624952,28659360,NC
0.081140175,28659361,NC
0.091031045,28659362,NC
0.09592214,28659363,NC
0.09581345,28659364,NC
0.10570498,28659365,NC
0.11059674,28659366,NC
0.10548872,28659367,NC
0.11538092,28659368,NC
0.12527336,28659369,NC
0.14016603,28659370,NC
0.15505892,28659371,NC
0.16995205,28659372,NC
0.19484541,28659373,NC
0.204739,28659374,NC
0.20963284,28659375,NC
0.22452693,28659376,NC
0.22442125,28659377,NC
0.23431581,28659378,NC
0.2492106,28659379,NC
0.24910566,28659380,NC
0.259001,28659381,NC
0.26389652,28659382,NC
0.27879232,28659383,NC
0.2886884,28659384,NC
0.3035847,28659385,NC
0.31348127,28659386,NC
0.3233781,28659387,NC
0.32827517,28659388,NC
0.3231725,28659389,NC
0.31307015,28659390,NC
0.317968,28659391,NC
0.32286614,28659392,NC
0.32276455,28659393,NC
0.3326632,28659394,NC
