channel_0,sample #,type
1.1730279,14459593,R
1.1372102,14459594,NC
1.0342345,14459595,NC
0.86857796,14459596,NC
0.6536721,14459597,NC
0.39847133,14459598,NC
0.14103198,14459599,NC
-0.10073713,14459600,NC
-0.33802903,14459601,NC
-0.5551735,14459602,NC
-0.74321616,14459603,NC
-0.8999184,14459604,NC
-1.0230415,14459605,NC
-1.1036313,14459606,NC
-1.1484033,14459607,NC
-1.173028,14459608,NC
-1.1819824,14459609,NC
-1.1685507,14459610,NC
-1.1461647,14459611,NC
-1.1327331,14459612,NC
-1.1170628,14459613,NC
-1.1013927,14459614,NC
-1.0901997,14459615,NC
-1.0790067,14459616,NC
-1.0700521,14459617,NC
-1.0610979,14459618,NC
-1.0521433,14459619,NC
-1.0409503,14459620,NC
-1.0387118,14459621,NC
-1.0387118,14459622,NC
-1.0364732,14459623,NC
-1.0387118,14459624,NC
-1.0342345,14459625,NC
-1.0342345,14459626,NC
-1.0409503,14459627,NC
-1.0476661,14459628,NC
-1.0588591,14459629,NC
-1.0588591,14459630,NC
-1.0566206,14459631,NC
-1.0588591,14459632,NC
-1.0499048,14459633,NC
-1.0431889,14459634,NC
-1.0431889,14459635,NC
-1.0431889,14459636,NC
-1.0409503,14459637,NC
-1.0409503,14459638,NC
-1.054382,14459639,NC
-1.0610979,14459640,NC
-1.0633364,14459641,NC
-1.0678136,14459642,NC
-1.0610979,14459643,NC
-1.0566206,14459644,NC
-1.0566206,14459645,NC
-1.0521433,14459646,NC
-1.0476662,14459647,NC
-1.0476662,14459648,NC
-1.0566206,14459649,NC
-1.0678136,14459650,NC
-1.0700523,14459651,NC
-1.076768,14459652,NC
-1.0857224,14459653,NC
-1.0901997,14459654,NC
-1.0901997,14459655,NC
-1.0879611,14459656,NC
-1.0901997,14459657,NC
-1.0901997,14459658,NC
-1.0834839,14459659,NC
-1.0812452,14459660,NC
-1.0857224,14459661,NC
-1.0857224,14459662,NC
-1.0857224,14459663,NC
-1.0924382,14459664,NC
-1.099154,14459665,NC
-1.1058698,14459666,NC
-1.1058698,14459667,NC
-1.1013926,14459668,NC
-1.1013926,14459669,NC
-1.0969155,14459670,NC
-1.0924382,14459671,NC
-1.0969155,14459672,NC
-1.099154,14459673,NC
-1.1013927,14459674,NC
-1.1036313,14459675,NC
-1.1036313,14459676,NC
-1.1081085,14459677,NC
-1.1081085,14459678,NC
-1.110347,14459679,NC
-1.1148243,14459680,NC
-1.1170628,14459681,NC
-1.1170628,14459682,NC
-1.1081085,14459683,NC
-1.099154,14459684,NC
-1.0969155,14459685,NC
-1.099154,14459686,NC
-1.1081085,14459687,NC
-1.110347,14459688,NC
-1.1036313,14459689,NC
-1.0969155,14459690,NC
-1.0969155,14459691,NC
-1.0924382,14459692,NC
-1.076768,14459693,NC
-1.065575,14459694,NC
-1.054382,14459695,NC
-1.0454276,14459696,NC
-1.0409503,14459697,NC
-1.0364732,14459698,NC
-1.0252801,14459699,NC
-1.0163257,14459700,NC
-1.0096099,14459701,NC
-1.0006555,14459702,NC
-0.9939397,14459703,NC
-0.9805081,14459704,NC
-0.9670765,14459705,NC
-0.9491676,14459706,NC
-0.9334974,14459707,NC
-0.924543,14459708,NC
-0.91111135,14459709,NC
-0.9043956,14459710,NC
-0.9043956,14459711,NC
-0.8954412,14459712,NC
-0.87753236,14459713,NC
-0.8641007,14459714,NC
-0.8551463,14459715,NC
-0.84395325,14459716,NC
-0.8282831,14459717,NC
-0.81485146,14459718,NC
-0.80589706,14459719,NC
-0.79694265,14459720,NC
-0.7902268,14459721,NC
-0.7857497,14459722,NC
-0.7902268,14459723,NC
-0.7947041,14459724,NC
-0.7902268,14459725,NC
-0.78798825,14459726,NC
-0.78798825,14459727,NC
-0.7857497,14459728,NC
-0.7902268,14459729,NC
-0.79246545,14459730,NC
-0.7902268,14459731,NC
-0.8036585,14459732,NC
-0.81709003,14459733,NC
-0.8305217,14459734,NC
-0.84395325,14459735,NC
-0.8573849,14459736,NC
-0.879771,14459737,NC
-0.890964,14459738,NC
-0.8976798,14459739,NC
-0.9088728,14459740,NC
-0.9066342,14459741,NC
-0.90215695,14459742,NC
-0.90215695,14459743,NC
-0.9088728,14459744,NC
-0.9267816,14459745,NC
-0.9379746,14459746,NC
-0.9469291,14459747,NC
-0.9603607,14459748,NC
-0.9737923,14459749,NC
-0.9805081,14459750,NC
-0.97826946,14459751,NC
-0.97826946,14459752,NC
-0.96931505,14459753,NC
-0.9648379,14459754,NC
-0.9670765,14459755,NC
-0.96036065,14459756,NC
-0.96036065,14459757,NC
-0.9648379,14459758,NC
-0.9648379,14459759,NC
-0.96931505,14459760,NC
-0.9737923,14459761,NC
-0.9670765,14459762,NC
