channel_0,sample #,type
1.59,14654370,R
1.565,14654371,NC
1.505,14654372,NC
1.42,14654373,NC
1.28,14654374,NC
1.115,14654375,NC
0.92,14654376,NC
0.73,14654377,NC
0.53,14654378,NC
0.32,14654379,NC
0.11,14654380,NC
-0.115,14654381,NC
-0.335,14654382,NC
-0.5,14654383,NC
-0.625,14654384,NC
-0.695,14654385,NC
-0.74,14654386,NC
-0.71,14654387,NC
-0.68,14654388,NC
-0.65,14654389,NC
-0.625,14654390,NC
-0.595,14654391,NC
-0.59,14654392,NC
-0.57,14654393,NC
-0.55,14654394,NC
-0.53,14654395,NC
-0.535,14654396,NC
-0.52,14654397,NC
-0.51,14654398,NC
-0.495,14654399,NC
-0.49,14654400,NC
-0.5,14654401,NC
-0.505,14654402,NC
-0.505,14654403,NC
-0.52,14654404,NC
-0.525,14654405,NC
-0.515,14654406,NC
-0.5,14654407,NC
-0.495,14654408,NC
-0.485,14654409,NC
-0.48,14654410,NC
-0.475,14654411,NC
-0.47,14654412,NC
-0.475,14654413,NC
-0.48,14654414,NC
-0.51,14654415,NC
-0.5,14654416,NC
-0.505,14654417,NC
-0.5,14654418,NC
-0.5,14654419,NC
-0.505,14654420,NC
-0.505,14654421,NC
-0.485,14654422,NC
-0.495,14654423,NC
-0.495,14654424,NC
-0.5,14654425,NC
-0.505,14654426,NC
-0.51,14654427,NC
-0.525,14654428,NC
-0.52,14654429,NC
-0.525,14654430,NC
-0.52,14654431,NC
-0.52,14654432,NC
-0.52,14654433,NC
-0.52,14654434,NC
-0.515,14654435,NC
-0.52,14654436,NC
-0.525,14654437,NC
-0.525,14654438,NC
-0.53,14654439,NC
-0.54,14654440,NC
-0.54,14654441,NC
-0.54,14654442,NC
-0.54,14654443,NC
-0.55,14654444,NC
-0.545,14654445,NC
-0.56,14654446,NC
-0.545,14654447,NC
-0.555,14654448,NC
-0.565,14654449,NC
-0.575,14654450,NC
-0.59,14654451,NC
-0.595,14654452,NC
-0.605,14654453,NC
-0.595,14654454,NC
-0.595,14654455,NC
-0.6,14654456,NC
-0.605,14654457,NC
-0.605,14654458,NC
-0.6,14654459,NC
-0.6,14654460,NC
-0.6,14654461,NC
-0.62,14654462,NC
-0.635,14654463,NC
-0.635,14654464,NC
-0.645,14654465,NC
-0.65,14654466,NC
-0.64,14654467,NC
-0.65,14654468,NC
-0.64,14654469,NC
-0.63,14654470,NC
-0.635,14654471,NC
-0.64,14654472,NC
-0.64,14654473,NC
