channel_0,sample #,type
0.5961709,11693714,R
0.81202704,11693715,NC
0.85708994,11693716,NC
0.61566484,11693717,NC
0.08224268,11693718,NC
-0.6219731,11693719,NC
-1.3261954,11693720,NC
-1.9477854,11693721,NC
-2.3159564,11693722,NC
-2.49131,11693723,NC
-2.545467,11693724,NC
-2.5390286,11693725,NC
-2.543616,11693726,NC
-2.54821,11693727,NC
-2.5748484,11693728,NC
-2.562929,11693729,NC
-2.512452,11693730,NC
-2.4840188,11693731,NC
-2.4666116,11693732,NC
-2.4437025,11693733,NC
-2.4373283,11693734,NC
-2.4034152,11693735,NC
-2.352982,11693736,NC
-2.263991,11693737,NC
-2.1639898,11693738,NC
-2.0474677,11693739,NC
-1.8923886,11693740,NC
-1.71528,11693741,NC
-1.5491978,11693742,NC
-1.3831233,11693743,NC
-1.2280751,11693744,NC
-1.1060903,11693745,NC
-1.017169,11693746,NC
-0.9723296,11693747,NC
-0.96606296,11693748,NC
-0.9487859,11693749,NC
-0.95355386,11693750,NC
-0.98036695,11693751,NC
-1.0182067,11693752,NC
-1.0560546,11693753,NC
-1.0608553,11693754,NC
-1.0546457,11693755,NC
-1.0264074,11693756,NC
-0.98164946,11693757,NC
-0.9258815,11693758,NC
-0.89215904,11693759,NC
-0.93557465,11693760,NC
-1.0010357,11693761,NC
-1.0665053,11693762,NC
-1.1099465,11693763,NC
-1.0927944,11693764,NC
-1.053614,11693765,NC
-1.0254608,11693766,NC
-0.96976984,11693767,NC
-0.9857081,11693768,NC
-0.9741088,11693769,NC
-1.0231203,11693770,NC
-1.0501034,11693771,NC
-1.0936232,11693772,NC
-1.1151149,11693773,NC
-1.125597,11693774,NC
-1.114051,11693775,NC
-1.1190418,11693776,NC
-1.1240417,11693777,NC
-1.095995,11693778,NC
-1.0789759,11693779,NC
-1.0509474,11693780,NC
-1.08353,11693781,NC
-1.1326494,11693782,NC
-1.1707597,11693783,NC
-1.2198974,11693784,NC
-1.2525166,11693785,NC
-1.2245433,11693786,NC
-1.207598,11693787,NC
-1.1851525,11693788,NC
-1.1572074,11693789,NC
-1.1127435,11693790,NC
-1.1013447,11693791,NC
-1.084446,11693792,NC
-1.073066,11693793,NC
-1.0892417,11693794,NC
-1.0944085,11693795,NC
-1.0995846,11693796,NC
-1.0882425,11693797,NC
-1.07691,11693798,NC
-1.109661,11693799,NC
-1.1038568,11693800,NC
-1.0870436,11693801,NC
-1.0151476,11693802,NC
-0.97631645,11693803,NC
-0.93198586,11693804,NC
-0.8931741,11693805,NC
-0.8819183,11693806,NC
-0.85414433,11693807,NC
-0.84841716,11693808,NC
-0.8482089,11693809,NC
-0.8259732,11693810,NC
-0.82027507,11693811,NC
-0.7870405,11693812,NC
-0.7868711,11693813,NC
-0.7701836,11693814,NC
-0.77003366,11693815,NC
-0.758875,11693816,NC
-0.7697631,11693817,NC
-0.7696425,11693818,NC
-0.8191149,11693819,NC
-0.85206944,11693820,NC
-0.890543,11693821,NC
-0.87393373,11693822,NC
-0.8628435,11693823,NC
-0.8297261,11693824,NC
-0.7745815,11693825,NC
-0.75250214,11693826,NC
-0.75797904,11693827,NC
-0.7799935,11693828,NC
-0.8185454,11693829,NC
-0.84608877,11693830,NC
-0.85711414,11693831,NC
-0.8681493,11693832,NC
-0.8461388,11693833,NC
-0.8571936,11693834,NC
-0.87376744,11693835,NC
-0.87382334,11693836,NC
-0.8738891,11693837,NC
-0.86845535,11693838,NC
-0.8575222,11693839,NC
-0.8741451,11693840,NC
-0.8467037,11693841,NC
-0.85232764,11693842,NC
-0.8359244,11693843,NC
-0.82504004,11693844,NC
-0.81416553,11693845,NC
-0.8088101,11693846,NC
-0.81999207,11693847,NC
-0.814656,11693848,NC
-0.814839,11693849,NC
-0.85359657,11693850,NC
-0.9033823,11693851,NC
-0.9366499,11693852,NC
-0.9313624,11693853,NC
-0.90955687,11693854,NC
-0.8712331,11693855,NC
-0.8549561,11693856,NC
-0.8386887,11693857,NC
-0.8499772,11693858,NC
-0.8667845,11693859,NC
-0.8725829,11693860,NC
-0.8894094,11693861,NC
-0.8731899,11693862,NC
-0.82392436,11693863,NC
-0.7911962,11693864,NC
-0.76949596,11693865,NC
-0.8194255,11693866,NC
-0.89691097,11693867,NC
-0.957878,11693868,NC
-0.99681735,11693869,NC
-1.0412754,11693870,NC
-1.0306503,11693871,NC
-1.0200346,11693872,NC
-0.9763724,11693873,NC
-0.93822896,11693874,NC
-0.9000948,11693875,NC
-0.8619699,11693876,NC
-0.86792827,11693877,NC
-0.9014421,11693878,NC
-0.9404744,11693879,NC
-0.9740066,11693880,NC
-1.0020386,11693881,NC
-0.9860057,11693882,NC
-0.9589634,11693883,NC
-0.94845784,11693884,NC
-0.9159243,11693885,NC
-0.8723812,11693886,NC
-0.8563934,11693887,NC
-0.8293959,11693888,NC
-0.81893516,11693889,NC
-0.825011,11693890,NC
-0.82558644,11693891,NC
-0.8096429,11693892,NC
-0.7826896,11693893,NC
-0.76676345,11693894,NC
-0.73982763,11693895,NC
-0.7239189,11693896,NC
-0.69700027,11693897,NC
-0.6700903,11693898,NC
-0.6707351,11693899,NC
-0.66587925,11693900,NC
-0.644504,11693901,NC
-0.6176279,11693902,NC
-0.6127973,11693903,NC
-0.6465399,11693904,NC
-0.6858001,11693905,NC
-0.74159634,11693906,NC
-0.7698544,11693907,NC
-0.77608377,11693908,NC
-0.77130276,11693909,NC
-0.79958546,11693910,NC
-0.8168577,11693911,NC
-0.83964723,11693912,NC
-0.82387996,11693913,NC
-0.80261135,11693914,NC
-0.7868599,11693915,NC
-0.77662563,11693916,NC
-0.7719084,11693917,NC
-0.8112731,11693918,NC
-0.8561546,11693919,NC
-0.8734977,11693920,NC
-0.85779274,11693921,NC
-0.85862327,11693922,NC
-0.8870076,11693923,NC
-0.865816,11693924,NC
-0.8997246,11693925,NC
-0.944659,11693926,NC
-0.97858226,11693927,NC
-1.0070035,11693928,NC
-1.0299228,11693929,NC
-1.0528495,11693930,NC
-1.0647645,11693931,NC
-1.0491407,11693932,NC
-1.022505,11693933,NC
-0.97383946,11693934,NC
-0.9527272,11693935,NC
-0.9316218,11693936,NC
-0.9766343,11693937,NC
-1.0106351,11693938,NC
-1.050152,11693939,NC
-1.05662,11693940,NC
-1.0630946,11693941,NC
-1.0916126,11693942,NC
-1.1311558,11693943,NC
-1.1486684,11693944,NC
-1.1166041,11693945,NC
-1.0569999,11693946,NC
-1.0029113,11693947,NC
-0.98188436,11693948,NC
-0.98840994,11693949,NC
-1.0279973,11693950,NC
-1.1171738,11693951,NC
-1.1843194,11693952,NC
-1.2459617,11693953,NC
-1.2800636,11693954,NC
-1.2260233,11693955,NC
-1.1113868,11693956,NC
-0.96920973,11693957,NC
-0.76643646,11693958,NC
-0.5526503,11693959,NC
-0.36090666,11693960,NC
-0.24078888,11693961,NC
-0.18127832,11693962,NC
-0.14931941,11693963,NC
-0.10634725,11693964,NC
0.024767831,11693965,NC
0.19995181,11693966,NC
0.44675106,11693967,NC
0.6935453,11693968,R
0.885242,11693969,NC
0.9447115,11693970,NC
0.7727874,11693971,NC
0.3309049,11693972,NC
-0.29829705,11693973,NC
-1.0046333,11693974,NC
-1.6338444,11693975,NC
-2.1088011,11693976,NC
-2.3633914,11693977,NC
-2.4416904,11693978,NC
-2.4098082,11693979,NC
-2.372421,11693980,NC
-2.3625844,11693981,NC
-2.3858073,11693982,NC
-2.436581,11693983,NC
-2.5093951,11693984,NC
-2.5050838,11693985,NC
-2.4952672,11693986,NC
-2.4909632,11693987,NC
-2.459117,11693988,NC
-2.443802,11693989,NC
-2.4229815,11693990,NC
-2.4021642,11693991,NC
-2.3427858,11693992,NC
-2.2723923,11693993,NC
-2.1414,11693994,NC
-1.9553186,11693995,NC
-1.7306753,11693996,NC
-1.5115443,11693997,NC
-1.3309814,11693998,NC
-1.2000046,11693999,NC
-1.140651,11694000,NC
-1.1253744,11694001,NC
-1.1541744,11694002,NC
-1.177468,11694003,NC
-1.1842363,11694004,NC
-1.1744794,11694005,NC
-1.1537063,11694006,NC
-1.1494634,11694007,NC
-1.1176765,11694008,NC
-1.0528364,11694009,NC
-1.0045261,11694010,NC
-1.0223291,11694011,NC
-1.0566617,11694012,NC
-1.1185427,11694013,NC
-1.213481,11694014,NC
-1.2368008,11694015,NC
-1.2215575,11694016,NC
-1.2118251,11694017,NC
-1.2076035,11694018,NC
-1.1648186,11694019,NC
-1.1440723,11694020,NC
-1.1178179,11694021,NC
-1.135639,11694022,NC
-1.1534613,11694023,NC
-1.1767938,11694024,NC
-1.2221645,11694025,NC
-1.262027,11694026,NC
-1.3073997,11694027,NC
-1.3582823,11694028,NC
-1.3761103,11694029,NC
-1.3719019,11694030,NC
-1.3566756,11694031,NC
-1.3249222,11694032,NC
-1.3152062,11694033,NC
-1.3220184,11694034,NC
-1.3398492,11694035,NC
-1.3521712,11694036,NC
-1.3424563,11694037,NC
-1.3547786,11694038,NC
-1.3505732,11694039,NC
-1.32984,11694040,NC
-1.3035972,11694041,NC
-1.2938821,11694042,NC
-1.3006946,11694043,NC
-1.3240345,11694044,NC
-1.3694109,11694045,NC
-1.376222,11694046,NC
-1.3775233,11694047,NC
-1.4173888,11694048,NC
-1.4572537,11694049,NC
-1.4750807,11694050,NC
-1.4488328,11694051,NC
