channel_0,sample #,type
0.985,21113190,R
0.97,21113191,NC
0.73,21113192,NC
0.29,21113193,NC
-0.185,21113194,NC
-0.56,21113195,NC
-0.8,21113196,NC
-0.87,21113197,NC
-0.83,21113198,NC
-0.76,21113199,NC
-0.75,21113200,NC
-0.735,21113201,NC
-0.77,21113202,NC
-0.815,21113203,NC
-0.855,21113204,NC
-0.91,21113205,NC
-0.925,21113206,NC
-0.905,21113207,NC
-0.875,21113208,NC
-0.86,21113209,NC
-0.87,21113210,NC
-0.895,21113211,NC
-0.895,21113212,NC
-0.91,21113213,NC
-0.915,21113214,NC
-0.92,21113215,NC
-0.89,21113216,NC
-0.835,21113217,NC
-0.785,21113218,NC
-0.73,21113219,NC
-0.67,21113220,NC
-0.63,21113221,NC
-0.585,21113222,NC
-0.545,21113223,NC
-0.49,21113224,NC
-0.44,21113225,NC
-0.415,21113226,NC
-0.415,21113227,NC
-0.415,21113228,NC
-0.425,21113229,NC
-0.395,21113230,NC
-0.365,21113231,NC
-0.355,21113232,NC
-0.36,21113233,NC
-0.385,21113234,NC
-0.375,21113235,NC
-0.36,21113236,NC
-0.33,21113237,NC
-0.31,21113238,NC
-0.31,21113239,NC
-0.315,21113240,NC
-0.315,21113241,NC
-0.305,21113242,NC
-0.29,21113243,NC
-0.275,21113244,NC
-0.28,21113245,NC
-0.275,21113246,NC
-0.28,21113247,NC
-0.25,21113248,NC
-0.22,21113249,NC
-0.21,21113250,NC
-0.215,21113251,NC
-0.22,21113252,NC
-0.205,21113253,NC
-0.2,21113254,NC
-0.165,21113255,NC
-0.16,21113256,NC
-0.14,21113257,NC
-0.14,21113258,NC
-0.125,21113259,NC
-0.105,21113260,NC
-0.075,21113261,NC
-0.065,21113262,NC
-0.065,21113263,NC
-0.065,21113264,NC
-0.065,21113265,NC
-0.03,21113266,NC
0.01,21113267,NC
0.04,21113268,NC
0.03,21113269,NC
0.02,21113270,NC
0.03,21113271,NC
0.045,21113272,NC
0.06,21113273,NC
0.06,21113274,NC
0.07,21113275,NC
0.055,21113276,NC
0.07,21113277,NC
0.065,21113278,NC
0.065,21113279,NC
0.06,21113280,NC
0.01,21113281,NC
-0.045,21113282,NC
-0.07,21113283,NC
-0.085,21113284,NC
-0.085,21113285,NC
-0.105,21113286,NC
-0.135,21113287,NC
-0.185,21113288,NC
-0.215,21113289,NC
-0.235,21113290,NC
-0.265,21113291,NC
-0.28,21113292,NC
-0.31,21113293,NC
-0.34,21113294,NC
-0.37,21113295,NC
-0.365,21113296,NC
-0.385,21113297,NC
-0.395,21113298,NC
-0.43,21113299,NC
-0.46,21113300,NC
-0.48,21113301,NC
-0.495,21113302,NC
-0.49,21113303,NC
-0.48,21113304,NC
-0.495,21113305,NC
-0.505,21113306,NC
-0.53,21113307,NC
-0.525,21113308,NC
-0.52,21113309,NC
-0.52,21113310,NC
-0.545,21113311,NC
-0.555,21113312,NC
-0.565,21113313,NC
-0.565,21113314,NC
-0.54,21113315,NC
-0.54,21113316,NC
-0.53,21113317,NC
-0.545,21113318,NC
-0.555,21113319,NC
-0.55,21113320,NC
-0.545,21113321,NC
-0.535,21113322,NC
-0.555,21113323,NC
-0.56,21113324,NC
-0.55,21113325,NC
-0.545,21113326,NC
-0.525,21113327,NC
-0.525,21113328,NC
-0.545,21113329,NC
-0.555,21113330,NC
-0.575,21113331,NC
-0.54,21113332,NC
-0.535,21113333,NC
-0.52,21113334,NC
-0.515,21113335,NC
-0.54,21113336,NC
-0.535,21113337,NC
-0.53,21113338,NC
-0.53,21113339,NC
-0.535,21113340,NC
-0.515,21113341,NC
-0.53,21113342,NC
-0.525,21113343,NC
-0.525,21113344,NC
-0.51,21113345,NC
-0.5,21113346,NC
-0.495,21113347,NC
-0.51,21113348,NC
-0.505,21113349,NC
-0.495,21113350,NC
-0.46,21113351,NC
-0.435,21113352,NC
-0.435,21113353,NC
-0.425,21113354,NC
-0.42,21113355,NC
-0.39,21113356,NC
-0.365,21113357,NC
-0.35,21113358,NC
-0.36,21113359,NC
-0.36,21113360,NC
-0.34,21113361,NC
-0.315,21113362,NC
-0.28,21113363,NC
-0.27,21113364,NC
-0.295,21113365,NC
-0.3,21113366,NC
-0.31,21113367,NC
-0.32,21113368,NC
-0.32,21113369,NC
-0.365,21113370,NC
-0.41,21113371,NC
-0.45,21113372,NC
-0.485,21113373,NC
-0.495,21113374,NC
-0.51,21113375,NC
-0.525,21113376,NC
-0.56,21113377,NC
-0.575,21113378,NC
-0.595,21113379,NC
-0.595,21113380,NC
-0.585,21113381,NC
-0.58,21113382,NC
-0.6,21113383,NC
-0.61,21113384,NC
-0.63,21113385,NC
-0.635,21113386,NC
-0.63,21113387,NC
-0.63,21113388,NC
-0.645,21113389,NC
-0.64,21113390,NC
-0.65,21113391,NC
-0.64,21113392,NC
-0.625,21113393,NC
-0.61,21113394,NC
-0.625,21113395,NC
-0.67,21113396,NC
-0.645,21113397,NC
-0.645,21113398,NC
-0.615,21113399,NC
-0.6,21113400,NC
-0.615,21113401,NC
-0.595,21113402,NC
-0.585,21113403,NC
-0.56,21113404,NC
-0.54,21113405,NC
-0.495,21113406,NC
-0.425,21113407,NC
-0.3,21113408,NC
-0.11,21113409,NC
0.16,21113410,NC
0.455,21113411,NC
0.71,21113412,NC
0.875,21113413,R
0.895,21113414,NC
0.71,21113415,NC
0.285,21113416,NC
-0.195,21113417,NC
-0.61,21113418,NC
-0.885,21113419,NC
-0.985,21113420,NC
-0.95,21113421,NC
-0.875,21113422,NC
-0.85,21113423,NC
-0.88,21113424,NC
-0.93,21113425,NC
-0.975,21113426,NC
-1.005,21113427,NC
-1.005,21113428,NC
-1.0,21113429,NC
-0.985,21113430,NC
-0.97,21113431,NC
-1.0,21113432,NC
-1.02,21113433,NC
-1.035,21113434,NC
-1.02,21113435,NC
-1.015,21113436,NC
-1.015,21113437,NC
-0.98,21113438,NC
-0.935,21113439,NC
-0.89,21113440,NC
-0.845,21113441,NC
-0.805,21113442,NC
-0.755,21113443,NC
-0.71,21113444,NC
-0.62,21113445,NC
-0.565,21113446,NC
-0.515,21113447,NC
-0.49,21113448,NC
-0.48,21113449,NC
-0.48,21113450,NC
-0.485,21113451,NC
-0.465,21113452,NC
-0.435,21113453,NC
-0.405,21113454,NC
-0.41,21113455,NC
-0.415,21113456,NC
-0.395,21113457,NC
-0.375,21113458,NC
-0.36,21113459,NC
