channel_0,sample #,type
0.89,20945296,R
0.98,20945297,NC
0.86,20945298,NC
0.505,20945299,NC
0.05,20945300,NC
-0.395,20945301,NC
-0.695,20945302,NC
-0.775,20945303,NC
-0.71,20945304,NC
-0.655,20945305,NC
-0.67,20945306,NC
-0.74,20945307,NC
-0.82,20945308,NC
-0.885,20945309,NC
-0.895,20945310,NC
-0.855,20945311,NC
-0.84,20945312,NC
-0.88,20945313,NC
-0.96,20945314,NC
-0.995,20945315,NC
-0.985,20945316,NC
-0.965,20945317,NC
-0.955,20945318,NC
-0.93,20945319,NC
-0.865,20945320,NC
-0.78,20945321,NC
-0.73,20945322,NC
-0.7,20945323,NC
-0.66,20945324,NC
-0.625,20945325,NC
-0.59,20945326,NC
-0.59,20945327,NC
-0.59,20945328,NC
-0.525,20945329,NC
-0.43,20945330,NC
-0.33,20945331,NC
-0.305,20945332,NC
-0.32,20945333,NC
-0.37,20945334,NC
-0.355,20945335,NC
-0.34,20945336,NC
-0.35,20945337,NC
-0.385,20945338,NC
-0.4,20945339,NC
-0.375,20945340,NC
-0.31,20945341,NC
-0.265,20945342,NC
-0.225,20945343,NC
-0.225,20945344,NC
-0.285,20945345,NC
-0.305,20945346,NC
-0.25,20945347,NC
-0.16,20945348,NC
-0.17,20945349,NC
-0.215,20945350,NC
-0.17,20945351,NC
-0.07,20945352,NC
-0.035,20945353,NC
-0.155,20945354,NC
-0.3,20945355,NC
-0.325,20945356,NC
-0.24,20945357,NC
-0.185,20945358,NC
-0.165,20945359,NC
-0.12,20945360,NC
-0.055,20945361,NC
-0.045,20945362,NC
-0.035,20945363,NC
0.0,20945364,NC
0.055,20945365,NC
0.085,20945366,NC
0.115,20945367,NC
0.135,20945368,NC
0.2,20945369,NC
0.255,20945370,NC
0.235,20945371,NC
0.15,20945372,NC
0.085,20945373,NC
0.125,20945374,NC
0.22,20945375,NC
0.215,20945376,NC
0.13,20945377,NC
0.035,20945378,NC
0.04,20945379,NC
0.09,20945380,NC
0.105,20945381,NC
0.06,20945382,NC
0.01,20945383,NC
-0.005,20945384,NC
0.005,20945385,NC
-0.005,20945386,NC
-0.04,20945387,NC
-0.09,20945388,NC
-0.135,20945389,NC
-0.135,20945390,NC
-0.11,20945391,NC
-0.15,20945392,NC
-0.195,20945393,NC
-0.225,20945394,NC
-0.25,20945395,NC
-0.28,20945396,NC
-0.3,20945397,NC
-0.31,20945398,NC
-0.315,20945399,NC
-0.295,20945400,NC
-0.285,20945401,NC
-0.315,20945402,NC
-0.37,20945403,NC
-0.435,20945404,NC
-0.445,20945405,NC
-0.425,20945406,NC
-0.39,20945407,NC
-0.4,20945408,NC
-0.45,20945409,NC
-0.465,20945410,NC
-0.44,20945411,NC
-0.43,20945412,NC
-0.455,20945413,NC
-0.485,20945414,NC
-0.435,20945415,NC
-0.355,20945416,NC
-0.335,20945417,NC
-0.375,20945418,NC
-0.425,20945419,NC
-0.425,20945420,NC
-0.355,20945421,NC
-0.3,20945422,NC
-0.33,20945423,NC
-0.395,20945424,NC
-0.485,20945425,NC
-0.485,20945426,NC
-0.425,20945427,NC
-0.38,20945428,NC
-0.38,20945429,NC
-0.41,20945430,NC
-0.435,20945431,NC
-0.405,20945432,NC
-0.405,20945433,NC
-0.415,20945434,NC
-0.42,20945435,NC
-0.385,20945436,NC
-0.36,20945437,NC
-0.395,20945438,NC
-0.46,20945439,NC
-0.44,20945440,NC
-0.42,20945441,NC
-0.4,20945442,NC
-0.375,20945443,NC
-0.32,20945444,NC
-0.295,20945445,NC
-0.31,20945446,NC
-0.365,20945447,NC
-0.37,20945448,NC
-0.36,20945449,NC
-0.325,20945450,NC
-0.325,20945451,NC
-0.365,20945452,NC
-0.36,20945453,NC
