channel_0,sample #,type
1.32625,14886867,R
1.28625,14886868,NC
1.2075,14886869,NC
1.08375,14886870,NC
0.91999996,14886871,NC
0.7275,14886872,NC
0.52125,14886873,NC
0.31125,14886874,NC
0.11,14886875,NC
-0.08125,14886876,NC
-0.265,14886877,NC
-0.4375,14886878,NC
-0.59125,14886879,NC
-0.71625,14886880,NC
-0.79875,14886881,NC
-0.84125,14886882,NC
-0.85375,14886883,NC
-0.85125,14886884,NC
-0.84875,14886885,NC
-0.84625,14886886,NC
-0.84125,14886887,NC
-0.83,14886888,NC
-0.8125,14886889,NC
-0.8025,14886890,NC
-0.8075,14886891,NC
-0.83000004,14886892,NC
-0.86125,14886893,NC
-0.88750005,14886894,NC
-0.89750004,14886895,NC
-0.89,14886896,NC
-0.875,14886897,NC
-0.85875005,14886898,NC
-0.855,14886899,NC
-0.855,14886900,NC
-0.85875005,14886901,NC
-0.8625001,14886902,NC
-0.86125004,14886903,NC
-0.85875,14886904,NC
-0.85875005,14886905,NC
-0.8625,14886906,NC
-0.86875004,14886907,NC
-0.87625,14886908,NC
-0.88,14886909,NC
-0.8775,14886910,NC
-0.8725,14886911,NC
-0.86625004,14886912,NC
-0.865,14886913,NC
-0.86875,14886914,NC
-0.87750006,14886915,NC
-0.89375,14886916,NC
-0.90125,14886917,NC
-0.9,14886918,NC
-0.89125,14886919,NC
-0.87625,14886920,NC
-0.86125,14886921,NC
-0.85375005,14886922,NC
-0.85125005,14886923,NC
-0.8475,14886924,NC
-0.84375,14886925,NC
-0.84125,14886926,NC
-0.83375,14886927,NC
-0.83,14886928,NC
-0.8325,14886929,NC
-0.84,14886930,NC
-0.85375,14886931,NC
-0.87125003,14886932,NC
-0.88,14886933,NC
-0.87625,14886934,NC
-0.86,14886935,NC
-0.83875,14886936,NC
-0.82625,14886937,NC
-0.82,14886938,NC
-0.825,14886939,NC
-0.83124995,14886940,NC
-0.83875,14886941,NC
-0.8425,14886942,NC
-0.84999996,14886943,NC
-0.86125,14886944,NC
-0.875,14886945,NC
-0.89250004,14886946,NC
-0.89875007,14886947,NC
-0.89875,14886948,NC
-0.8875,14886949,NC
-0.875,14886950,NC
-0.86750007,14886951,NC
-0.8625,14886952,NC
-0.8625,14886953,NC
-0.865,14886954,NC
-0.87,14886955,NC
-0.8775,14886956,NC
-0.8875,14886957,NC
-0.89624995,14886958,NC
-0.90375,14886959,NC
-0.90625,14886960,NC
-0.905,14886961,NC
-0.90125,14886962,NC
-0.895,14886963,NC
-0.8925,14886964,NC
-0.89125,14886965,NC
-0.8975,14886966,NC
-0.89874995,14886967,NC
-0.89,14886968,NC
-0.8725,14886969,NC
-0.8475,14886970,NC
-0.82875,14886971,NC
-0.81874996,14886972,NC
-0.81625,14886973,NC
-0.82125,14886974,NC
-0.83000004,14886975,NC
-0.8375,14886976,NC
-0.84,14886977,NC
-0.82500005,14886978,NC
-0.79249996,14886979,NC
-0.74875,14886980,NC
-0.7025,14886981,NC
-0.66625,14886982,NC
-0.64250004,14886983,NC
-0.63374996,14886984,NC
-0.6425,14886985,NC
-0.66375,14886986,NC
-0.69375,14886987,NC
-0.72,14886988,NC
-0.72875,14886989,NC
-0.7125,14886990,NC
-0.67375,14886991,NC
-0.62125,14886992,NC
-0.56375,14886993,NC
-0.5125,14886994,NC
-0.47750002,14886995,NC
-0.46125,14886996,NC
-0.46375,14886997,NC
-0.48,14886998,NC
-0.49375,14886999,NC
-0.4975,14887000,NC
-0.4925,14887001,NC
