channel_0,sample #,type
0.575,11559255,R
0.7,11559256,NC
0.635,11559257,NC
0.35,11559258,NC
-0.14,11559259,NC
-0.755,11559260,NC
-1.315,11559261,NC
-1.745,11559262,NC
-2.0,11559263,NC
-2.135,11559264,NC
-2.195,11559265,NC
-2.22,11559266,NC
-2.25,11559267,NC
-2.285,11559268,NC
-2.31,11559269,NC
-2.345,11559270,NC
-2.355,11559271,NC
-2.37,11559272,NC
-2.39,11559273,NC
-2.37,11559274,NC
-2.38,11559275,NC
-2.355,11559276,NC
-2.32,11559277,NC
-2.25,11559278,NC
-2.155,11559279,NC
-2.025,11559280,NC
-1.87,11559281,NC
-1.715,11559282,NC
-1.56,11559283,NC
-1.415,11559284,NC
-1.31,11559285,NC
-1.25,11559286,NC
-1.19,11559287,NC
-1.155,11559288,NC
-1.15,11559289,NC
-1.13,11559290,NC
-1.105,11559291,NC
-1.09,11559292,NC
-1.06,11559293,NC
-1.045,11559294,NC
-1.03,11559295,NC
-1.025,11559296,NC
-1.025,11559297,NC
-1.05,11559298,NC
-1.04,11559299,NC
-1.055,11559300,NC
-1.035,11559301,NC
-1.035,11559302,NC
-1.04,11559303,NC
-1.03,11559304,NC
-1.04,11559305,NC
-1.05,11559306,NC
-1.05,11559307,NC
-1.06,11559308,NC
-1.08,11559309,NC
-1.09,11559310,NC
-1.085,11559311,NC
-1.105,11559312,NC
-1.13,11559313,NC
-1.105,11559314,NC
-1.125,11559315,NC
-1.11,11559316,NC
-1.13,11559317,NC
-1.145,11559318,NC
-1.145,11559319,NC
-1.175,11559320,NC
-1.195,11559321,NC
-1.215,11559322,NC
-1.235,11559323,NC
-1.24,11559324,NC
-1.255,11559325,NC
-1.275,11559326,NC
-1.275,11559327,NC
-1.25,11559328,NC
-1.26,11559329,NC
-1.26,11559330,NC
-1.275,11559331,NC
-1.3,11559332,NC
-1.32,11559333,NC
-1.34,11559334,NC
-1.345,11559335,NC
-1.345,11559336,NC
-1.35,11559337,NC
-1.35,11559338,NC
-1.34,11559339,NC
-1.34,11559340,NC
-1.34,11559341,NC
-1.335,11559342,NC
-1.325,11559343,NC
-1.34,11559344,NC
-1.35,11559345,NC
-1.345,11559346,NC
-1.35,11559347,NC
-1.34,11559348,NC
-1.315,11559349,NC
-1.3,11559350,NC
-1.28,11559351,NC
-1.25,11559352,NC
-1.225,11559353,NC
-1.205,11559354,NC
-1.2,11559355,NC
-1.185,11559356,NC
-1.165,11559357,NC
-1.16,11559358,NC
-1.155,11559359,NC
-1.13,11559360,NC
-1.115,11559361,NC
-1.085,11559362,NC
-1.085,11559363,NC
-1.055,11559364,NC
-1.04,11559365,NC
-1.02,11559366,NC
-1.01,11559367,NC
-1.0,11559368,NC
-0.985,11559369,NC
-0.98,11559370,NC
-0.99,11559371,NC
-0.965,11559372,NC
-0.95,11559373,NC
-0.92,11559374,NC
-0.93,11559375,NC
-0.915,11559376,NC
-0.905,11559377,NC
-0.895,11559378,NC
-0.9,11559379,NC
-0.895,11559380,NC
-0.905,11559381,NC
-0.91,11559382,NC
-0.905,11559383,NC
-0.89,11559384,NC
-0.9,11559385,NC
-0.885,11559386,NC
-0.885,11559387,NC
-0.885,11559388,NC
-0.88,11559389,NC
-0.875,11559390,NC
-0.88,11559391,NC
-0.895,11559392,NC
-0.905,11559393,NC
-0.91,11559394,NC
-0.915,11559395,NC
-0.915,11559396,NC
-0.915,11559397,NC
-0.905,11559398,NC
-0.88,11559399,NC
-0.885,11559400,NC
-0.88,11559401,NC
-0.9,11559402,NC
-0.93,11559403,NC
-0.93,11559404,NC
-0.945,11559405,NC
-0.96,11559406,NC
-0.955,11559407,NC
-0.95,11559408,NC
-0.935,11559409,NC
-0.94,11559410,NC
-0.925,11559411,NC
-0.935,11559412,NC
-0.925,11559413,NC
-0.93,11559414,NC
-0.93,11559415,NC
-0.93,11559416,NC
-0.945,11559417,NC
-0.95,11559418,NC
-0.95,11559419,NC
-0.95,11559420,NC
-0.945,11559421,NC
-0.94,11559422,NC
-0.925,11559423,NC
-0.91,11559424,NC
-0.905,11559425,NC
-0.9,11559426,NC
-0.9,11559427,NC
-0.905,11559428,NC
-0.9,11559429,NC
-0.91,11559430,NC
-0.92,11559431,NC
-0.92,11559432,NC
-0.915,11559433,NC
-0.915,11559434,NC
-0.9,11559435,NC
-0.895,11559436,NC
-0.9,11559437,NC
-0.91,11559438,NC
-0.895,11559439,NC
-0.89,11559440,NC
-0.9,11559441,NC
-0.925,11559442,NC
-0.91,11559443,NC
-0.91,11559444,NC
-0.91,11559445,NC
-0.92,11559446,NC
-0.915,11559447,NC
-0.885,11559448,NC
-0.905,11559449,NC
-0.895,11559450,NC
-0.88,11559451,NC
-0.885,11559452,NC
-0.88,11559453,NC
-0.91,11559454,NC
-0.91,11559455,NC
-0.91,11559456,NC
-0.89,11559457,NC
-0.875,11559458,NC
-0.88,11559459,NC
-0.87,11559460,NC
-0.865,11559461,NC
-0.865,11559462,NC
-0.87,11559463,NC
-0.885,11559464,NC
-0.88,11559465,NC
-0.87,11559466,NC
-0.88,11559467,NC
-0.88,11559468,NC
-0.865,11559469,NC
-0.855,11559470,NC
-0.845,11559471,NC
-0.835,11559472,NC
-0.815,11559473,NC
-0.795,11559474,NC
-0.79,11559475,NC
-0.765,11559476,NC
-0.775,11559477,NC
-0.775,11559478,NC
-0.78,11559479,NC
-0.765,11559480,NC
-0.755,11559481,NC
-0.735,11559482,NC
-0.715,11559483,NC
-0.67,11559484,NC
-0.655,11559485,NC
-0.645,11559486,NC
-0.635,11559487,NC
-0.63,11559488,NC
-0.64,11559489,NC
-0.66,11559490,NC
-0.69,11559491,NC
-0.715,11559492,NC
-0.74,11559493,NC
-0.735,11559494,NC
-0.73,11559495,NC
-0.71,11559496,NC
-0.675,11559497,NC
-0.66,11559498,NC
-0.64,11559499,NC
-0.64,11559500,NC
-0.63,11559501,NC
-0.655,11559502,NC
-0.7,11559503,NC
-0.735,11559504,NC
-0.765,11559505,NC
-0.795,11559506,NC
-0.81,11559507,NC
-0.82,11559508,NC
-0.835,11559509,NC
-0.835,11559510,NC
-0.87,11559511,NC
-0.88,11559512,NC
-0.905,11559513,NC
-0.92,11559514,NC
-0.925,11559515,NC
-0.94,11559516,NC
-0.94,11559517,NC
