channel_0,sample #,type
1.5337499,14832727,R
1.48875,14832728,NC
1.3962499,14832729,NC
1.2362499,14832730,NC
1.0175,14832731,NC
0.74249995,14832732,NC
0.4325,14832733,NC
0.10875,14832734,NC
-0.20749998,14832735,NC
-0.48999998,14832736,NC
-0.72875,14832737,NC
-0.905,14832738,NC
-1.0237501,14832739,NC
-1.0875001,14832740,NC
-1.1075001,14832741,NC
-1.10625,14832742,NC
-1.08375,14832743,NC
-1.06125,14832744,NC
-1.03375,14832745,NC
-1.0037501,14832746,NC
-0.97999996,14832747,NC
-0.9625,14832748,NC
-0.95125,14832749,NC
-0.94374996,14832750,NC
-0.9375,14832751,NC
-0.93,14832752,NC
-0.92625,14832753,NC
-0.9225,14832754,NC
-0.9225,14832755,NC
-0.92,14832756,NC
-0.92125005,14832757,NC
-0.9225,14832758,NC
-0.925,14832759,NC
-0.9325,14832760,NC
-0.935,14832761,NC
-0.93875,14832762,NC
-0.93875,14832763,NC
-0.93625,14832764,NC
-0.935,14832765,NC
-0.9325,14832766,NC
-0.93,14832767,NC
-0.92625004,14832768,NC
-0.925,14832769,NC
-0.92625,14832770,NC
-0.9325,14832771,NC
-0.9425,14832772,NC
-0.95,14832773,NC
-0.95625,14832774,NC
-0.96,14832775,NC
-0.95624995,14832776,NC
-0.95375,14832777,NC
-0.9475,14832778,NC
-0.93874997,14832779,NC
-0.9375,14832780,NC
-0.93874997,14832781,NC
-0.9425,14832782,NC
-0.95375,14832783,NC
-0.96125,14832784,NC
-0.96875,14832785,NC
-0.97875005,14832786,NC
-0.985,14832787,NC
-0.98875,14832788,NC
-0.9875,14832789,NC
-0.98625004,14832790,NC
-0.98,14832791,NC
-0.97749996,14832792,NC
-0.975,14832793,NC
-0.97375,14832794,NC
-0.97875005,14832795,NC
-0.98375,14832796,NC
-0.99125004,14832797,NC
-0.995,14832798,NC
-0.9975,14832799,NC
-0.995,14832800,NC
-0.99125004,14832801,NC
-0.98375,14832802,NC
-0.97875,14832803,NC
-0.9825,14832804,NC
-0.985,14832805,NC
-0.995,14832806,NC
-1.0025,14832807,NC
-1.0074999,14832808,NC
-1.01375,14832809,NC
-1.01875,14832810,NC
-1.02125,14832811,NC
-1.02,14832812,NC
-1.015,14832813,NC
-1.0062499,14832814,NC
-0.99749994,14832815,NC
-0.99,14832816,NC
-0.98625004,14832817,NC
-0.98749995,14832818,NC
-0.99250007,14832819,NC
-0.99875003,14832820,NC
-1.00625,14832821,NC
-1.0124999,14832822,NC
-1.015,14832823,NC
-1.0149999,14832824,NC
-1.01,14832825,NC
-0.9975,14832826,NC
-0.98625004,14832827,NC
-0.97249997,14832828,NC
-0.95875,14832829,NC
-0.95125,14832830,NC
-0.9425,14832831,NC
-0.9375,14832832,NC
-0.93874997,14832833,NC
-0.94,14832834,NC
-0.9375,14832835,NC
-0.92625,14832836,NC
-0.9075,14832837,NC
-0.885,14832838,NC
-0.86375,14832839,NC
-0.8525,14832840,NC
-0.84375,14832841,NC
-0.8375,14832842,NC
-0.82875,14832843,NC
-0.82125,14832844,NC
-0.81375,14832845,NC
-0.80875,14832846,NC
-0.80125,14832847,NC
-0.78749996,14832848,NC
-0.76875,14832849,NC
-0.74125,14832850,NC
-0.71875,14832851,NC
-0.69875,14832852,NC
-0.68125004,14832853,NC
-0.67,14832854,NC
-0.66375,14832855,NC
-0.6575,14832856,NC
-0.655,14832857,NC
-0.655,14832858,NC
-0.65374994,14832859,NC
-0.6525,14832860,NC
-0.64874995,14832861,NC
-0.64125,14832862,NC
-0.63,14832863,NC
-0.62375,14832864,NC
-0.62,14832865,NC
-0.62625,14832866,NC
-0.6425,14832867,NC
-0.66249996,14832868,NC
-0.68625,14832869,NC
-0.70125,14832870,NC
-0.71124995,14832871,NC
-0.71124995,14832872,NC
-0.70874995,14832873,NC
-0.70875,14832874,NC
-0.70624995,14832875,NC
-0.71,14832876,NC
-0.71500003,14832877,NC
-0.72375,14832878,NC
-0.74,14832879,NC
-0.75625,14832880,NC
-0.77625,14832881,NC
-0.7925,14832882,NC
-0.80375004,14832883,NC
-0.81875,14832884,NC
-0.82875,14832885,NC
-0.83750004,14832886,NC
-0.845,14832887,NC
-0.84625006,14832888,NC
-0.85125,14832889,NC
-0.85375,14832890,NC
-0.85875005,14832891,NC
-0.86375,14832892,NC
-0.86625004,14832893,NC
