channel_0,sample #,type
1.525,28609853,R
1.405,28609854,NC
1.025,28609855,NC
0.475,28609856,NC
-0.05,28609857,NC
-0.435,28609858,NC
-0.615,28609859,NC
-0.66,28609860,NC
-0.63,28609861,NC
-0.595,28609862,NC
-0.595,28609863,NC
-0.665,28609864,NC
-0.755,28609865,NC
-0.86,28609866,NC
-0.94,28609867,NC
-0.995,28609868,NC
-1.02,28609869,NC
-1.01,28609870,NC
-0.97,28609871,NC
-0.91,28609872,NC
-0.83,28609873,NC
-0.72,28609874,NC
-0.63,28609875,NC
-0.52,28609876,NC
-0.44,28609877,NC
-0.385,28609878,NC
-0.35,28609879,NC
-0.32,28609880,NC
-0.3,28609881,NC
-0.285,28609882,NC
-0.26,28609883,NC
-0.265,28609884,NC
-0.26,28609885,NC
-0.245,28609886,NC
-0.245,28609887,NC
-0.23,28609888,NC
-0.22,28609889,NC
-0.2,28609890,NC
-0.2,28609891,NC
-0.185,28609892,NC
-0.2,28609893,NC
-0.2,28609894,NC
-0.21,28609895,NC
-0.19,28609896,NC
-0.185,28609897,NC
-0.17,28609898,NC
-0.16,28609899,NC
-0.16,28609900,NC
-0.16,28609901,NC
-0.16,28609902,NC
-0.17,28609903,NC
-0.18,28609904,NC
-0.19,28609905,NC
-0.18,28609906,NC
-0.19,28609907,NC
-0.165,28609908,NC
-0.145,28609909,NC
-0.12,28609910,NC
-0.12,28609911,NC
-0.12,28609912,NC
-0.115,28609913,NC
-0.115,28609914,NC
-0.125,28609915,NC
-0.125,28609916,NC
-0.12,28609917,NC
-0.115,28609918,NC
-0.1,28609919,NC
-0.09,28609920,NC
-0.08,28609921,NC
-0.06,28609922,NC
-0.07,28609923,NC
-0.07,28609924,NC
-0.075,28609925,NC
-0.065,28609926,NC
-0.055,28609927,NC
-0.035,28609928,NC
-0.02,28609929,NC
-0.025,28609930,NC
-0.005,28609931,NC
-0.015,28609932,NC
-0.02,28609933,NC
0.005,28609934,NC
0.005,28609935,NC
0.01,28609936,NC
0.015,28609937,NC
0.02,28609938,NC
0.015,28609939,NC
0.02,28609940,NC
0.04,28609941,NC
0.07,28609942,NC
0.09,28609943,NC
0.12,28609944,NC
0.15,28609945,NC
0.145,28609946,NC
0.14,28609947,NC
0.135,28609948,NC
0.13,28609949,NC
0.135,28609950,NC
0.145,28609951,NC
0.15,28609952,NC
0.155,28609953,NC
0.18,28609954,NC
0.205,28609955,NC
0.205,28609956,NC
0.21,28609957,NC
0.23,28609958,NC
0.245,28609959,NC
0.235,28609960,NC
0.245,28609961,NC
0.25,28609962,NC
0.26,28609963,NC
0.265,28609964,NC
0.27,28609965,NC
0.285,28609966,NC
0.315,28609967,NC
0.33,28609968,NC
0.34,28609969,NC
0.35,28609970,NC
0.355,28609971,NC
0.345,28609972,NC
0.34,28609973,NC
0.33,28609974,NC
0.315,28609975,NC
0.31,28609976,NC
0.31,28609977,NC
0.305,28609978,NC
0.295,28609979,NC
0.295,28609980,NC
0.295,28609981,NC
0.295,28609982,NC
0.29,28609983,NC
0.26,28609984,NC
0.25,28609985,NC
0.23,28609986,NC
0.195,28609987,NC
0.17,28609988,NC
0.13,28609989,NC
0.125,28609990,NC
0.11,28609991,NC
0.105,28609992,NC
0.085,28609993,NC
0.07,28609994,NC
0.065,28609995,NC
0.045,28609996,NC
0.035,28609997,NC
0.01,28609998,NC
-0.015,28609999,NC
-0.05,28610000,NC
-0.075,28610001,NC
-0.08,28610002,NC
-0.095,28610003,NC
-0.1,28610004,NC
-0.095,28610005,NC
-0.09,28610006,NC
-0.095,28610007,NC
-0.115,28610008,NC
-0.125,28610009,NC
-0.125,28610010,NC
-0.135,28610011,NC
-0.14,28610012,NC
-0.15,28610013,NC
-0.15,28610014,NC
-0.16,28610015,NC
-0.16,28610016,NC
-0.16,28610017,NC
-0.145,28610018,NC
-0.135,28610019,NC
-0.15,28610020,NC
-0.14,28610021,NC
-0.145,28610022,NC
-0.155,28610023,NC
-0.15,28610024,NC
-0.16,28610025,NC
-0.155,28610026,NC
-0.15,28610027,NC
-0.145,28610028,NC
-0.135,28610029,NC
-0.135,28610030,NC
-0.13,28610031,NC
-0.125,28610032,NC
-0.11,28610033,NC
-0.125,28610034,NC
-0.13,28610035,NC
-0.13,28610036,NC
-0.13,28610037,NC
-0.135,28610038,NC
-0.135,28610039,NC
-0.135,28610040,NC
-0.125,28610041,NC
-0.125,28610042,NC
-0.115,28610043,NC
-0.12,28610044,NC
-0.13,28610045,NC
-0.135,28610046,NC
-0.145,28610047,NC
-0.155,28610048,NC
-0.165,28610049,NC
-0.17,28610050,NC
-0.165,28610051,NC
-0.16,28610052,NC
-0.15,28610053,NC
-0.145,28610054,NC
-0.145,28610055,NC
-0.155,28610056,NC
-0.165,28610057,NC
-0.17,28610058,NC
-0.175,28610059,NC
-0.19,28610060,NC
-0.195,28610061,NC
-0.205,28610062,NC
-0.2,28610063,NC
-0.21,28610064,NC
-0.19,28610065,NC
-0.18,28610066,NC
-0.17,28610067,NC
-0.18,28610068,NC
-0.18,28610069,NC
-0.2,28610070,NC
-0.215,28610071,NC
-0.22,28610072,NC
-0.225,28610073,NC
-0.225,28610074,NC
-0.225,28610075,NC
-0.225,28610076,NC
-0.21,28610077,NC
-0.215,28610078,NC
-0.21,28610079,NC
-0.22,28610080,NC
-0.2,28610081,NC
-0.205,28610082,NC
-0.22,28610083,NC
-0.225,28610084,NC
-0.23,28610085,NC
-0.225,28610086,NC
-0.22,28610087,NC
-0.23,28610088,NC
-0.23,28610089,NC
-0.225,28610090,NC
-0.22,28610091,NC
-0.225,28610092,NC
-0.225,28610093,NC
-0.225,28610094,NC
-0.225,28610095,NC
-0.23,28610096,NC
-0.24,28610097,NC
-0.235,28610098,NC
-0.25,28610099,NC
-0.245,28610100,NC
-0.24,28610101,NC
-0.235,28610102,NC
-0.24,28610103,NC
-0.25,28610104,NC
-0.24,28610105,NC
-0.23,28610106,NC
-0.24,28610107,NC
-0.245,28610108,NC
-0.245,28610109,NC
-0.235,28610110,NC
-0.235,28610111,NC
-0.225,28610112,NC
-0.2,28610113,NC
-0.17,28610114,NC
-0.165,28610115,NC
-0.155,28610116,NC
-0.16,28610117,NC
-0.15,28610118,NC
-0.14,28610119,NC
-0.14,28610120,NC
-0.12,28610121,NC
-0.11,28610122,NC
-0.09,28610123,NC
-0.085,28610124,NC
-0.075,28610125,NC
-0.085,28610126,NC
