channel_0,sample #,type
1.76,14444313,R
1.725,14444314,NC
1.62,14444315,NC
1.435,14444316,NC
1.2,14444317,NC
0.915,14444318,NC
0.6,14444319,NC
0.31,14444320,NC
0.05,14444321,NC
-0.18,14444322,NC
-0.38,14444323,NC
-0.555,14444324,NC
-0.7,14444325,NC
-0.805,14444326,NC
-0.865,14444327,NC
-0.925,14444328,NC
-0.92,14444329,NC
-0.925,14444330,NC
-0.925,14444331,NC
-0.92,14444332,NC
-0.915,14444333,NC
-0.885,14444334,NC
-0.855,14444335,NC
-0.85,14444336,NC
-0.83,14444337,NC
-0.81,14444338,NC
-0.785,14444339,NC
-0.785,14444340,NC
-0.79,14444341,NC
-0.795,14444342,NC
-0.81,14444343,NC
-0.8,14444344,NC
-0.815,14444345,NC
-0.83,14444346,NC
-0.82,14444347,NC
-0.82,14444348,NC
-0.815,14444349,NC
-0.82,14444350,NC
-0.81,14444351,NC
-0.805,14444352,NC
-0.795,14444353,NC
-0.805,14444354,NC
-0.815,14444355,NC
-0.84,14444356,NC
-0.83,14444357,NC
-0.84,14444358,NC
-0.84,14444359,NC
-0.85,14444360,NC
-0.84,14444361,NC
-0.845,14444362,NC
-0.83,14444363,NC
-0.84,14444364,NC
-0.84,14444365,NC
-0.84,14444366,NC
-0.835,14444367,NC
-0.845,14444368,NC
-0.86,14444369,NC
-0.865,14444370,NC
-0.865,14444371,NC
-0.87,14444372,NC
-0.875,14444373,NC
-0.87,14444374,NC
-0.86,14444375,NC
-0.855,14444376,NC
-0.86,14444377,NC
-0.865,14444378,NC
-0.875,14444379,NC
-0.885,14444380,NC
-0.9,14444381,NC
-0.895,14444382,NC
-0.895,14444383,NC
-0.89,14444384,NC
-0.875,14444385,NC
-0.875,14444386,NC
-0.875,14444387,NC
-0.87,14444388,NC
-0.88,14444389,NC
-0.875,14444390,NC
-0.89,14444391,NC
-0.905,14444392,NC
-0.91,14444393,NC
-0.92,14444394,NC
-0.93,14444395,NC
-0.935,14444396,NC
