channel_0,sample #,type
0.7248739,20867231,R
0.7848953,20867232,NC
0.6740866,20867233,NC
0.39244765,20867234,NC
-0.032319218,20867235,NC
-0.4570861,20867236,NC
-0.738725,20867237,NC
-0.8172145,20867238,NC
-0.7618101,20867239,NC
-0.6925547,20867240,NC
-0.6879377,20867241,NC
-0.7618101,20867242,NC
-0.83568263,20867243,NC
-0.84953374,20867244,NC
-0.8680019,20867245,NC
-0.8587678,20867246,NC
-0.86338484,20867247,NC
-0.8587678,20867248,NC
-0.8726189,20867249,NC
-0.8818529,20867250,NC
-0.88646996,20867251,NC
-0.8957041,20867252,NC
-0.9003211,20867253,NC
-0.90955514,20867254,NC
-0.87723595,20867255,NC
-0.82644856,20867256,NC
-0.7802783,20867257,NC
-0.72949094,20867258,NC
-0.70640576,20867259,NC
-0.6787036,20867260,NC
-0.6279163,20867261,NC
-0.5771289,20867262,NC
-0.5309586,20867263,NC
-0.4755542,20867264,NC
-0.44323498,20867265,NC
-0.42476687,20867266,NC
-0.43861797,20867267,NC
-0.42476687,20867268,NC
-0.40168172,20867269,NC
-0.38783062,20867270,NC
-0.38783062,20867271,NC
-0.38783062,20867272,NC
-0.38321358,20867273,NC
-0.38321358,20867274,NC
-0.36474547,20867275,NC
-0.35089436,20867276,NC
-0.34166032,20867277,NC
-0.3693625,20867278,NC
-0.3555114,20867279,NC
-0.34166032,20867280,NC
-0.31395814,20867281,NC
-0.27702188,20867282,NC
-0.2677878,20867283,NC
-0.29549,20867284,NC
-0.30010703,20867285,NC
-0.29087296,20867286,NC
-0.27702188,20867287,NC
-0.2493197,20867288,NC
-0.2493197,20867289,NC
-0.23546858,20867290,NC
-0.22623454,20867291,NC
-0.21700047,20867292,NC
-0.18929827,20867293,NC
-0.16159609,20867294,NC
-0.15236203,20867295,NC
-0.17083016,20867296,NC
-0.16159609,20867297,NC
-0.15236203,20867298,NC
-0.12465985,20867299,NC
-0.08310656,20867300,NC
-0.08310656,20867301,NC
-0.078489535,20867302,NC
-0.08772359,20867303,NC
-0.0738725,20867304,NC
-0.050787345,20867305,NC
-0.027702186,20867306,NC
-0.013851093,20867307,NC
-0.013851093,20867308,NC
-0.009234062,20867309,NC
-0.004617031,20867310,NC
0.0,20867311,NC
0.009234062,20867312,NC
0.0,20867313,NC
-0.032319218,20867314,NC
-0.046170313,20867315,NC
-0.06925547,20867316,NC
-0.0738725,20867317,NC
-0.078489535,20867318,NC
-0.10619172,20867319,NC
-0.14312796,20867320,NC
-0.19391531,20867321,NC
-0.21238343,20867322,NC
-0.22161749,20867323,NC
-0.24008562,20867324,NC
-0.2677878,20867325,NC
-0.3093411,20867326,NC
-0.3370433,20867327,NC
-0.34166032,20867328,NC
-0.35089436,20867329,NC
-0.3693625,20867330,NC
-0.39244765,20867331,NC
-0.42476687,20867332,NC
-0.44785205,20867333,NC
-0.46632016,20867334,NC
-0.47093716,20867335,NC
-0.47093716,20867336,NC
-0.48017123,20867337,NC
-0.50325644,20867338,NC
-0.52634156,20867339,NC
-0.5355756,20867340,NC
-0.52634156,20867341,NC
-0.5309586,20867342,NC
-0.52634156,20867343,NC
-0.5355756,20867344,NC
-0.54480964,20867345,NC
-0.5401926,20867346,NC
-0.52634156,20867347,NC
-0.5217245,20867348,NC
-0.52634156,20867349,NC
-0.52634156,20867350,NC
-0.5355756,20867351,NC
-0.52634156,20867352,NC
-0.5217245,20867353,NC
-0.49402237,20867354,NC
-0.4986394,20867355,NC
-0.52634156,20867356,NC
-0.5401926,20867357,NC
-0.5309586,20867358,NC
-0.5171075,20867359,NC
-0.50325644,20867360,NC
-0.49402237,20867361,NC
-0.50325644,20867362,NC
-0.5078734,20867363,NC
