channel_0,sample #,type
1.3,28682690,R
1.235,28682691,NC
0.94,28682692,NC
0.49,28682693,NC
0.025,28682694,NC
-0.335,28682695,NC
-0.545,28682696,NC
-0.6,28682697,NC
-0.605,28682698,NC
-0.585,28682699,NC
-0.615,28682700,NC
-0.66,28682701,NC
-0.755,28682702,NC
-0.895,28682703,NC
-1.0,28682704,NC
-1.08,28682705,NC
-1.11,28682706,NC
-1.115,28682707,NC
-1.07,28682708,NC
-1.02,28682709,NC
-0.945,28682710,NC
-0.86,28682711,NC
-0.78,28682712,NC
-0.695,28682713,NC
-0.62,28682714,NC
-0.565,28682715,NC
-0.515,28682716,NC
-0.485,28682717,NC
-0.46,28682718,NC
-0.435,28682719,NC
-0.425,28682720,NC
-0.405,28682721,NC
-0.385,28682722,NC
-0.375,28682723,NC
-0.38,28682724,NC
-0.365,28682725,NC
-0.36,28682726,NC
-0.355,28682727,NC
-0.36,28682728,NC
-0.355,28682729,NC
-0.355,28682730,NC
-0.355,28682731,NC
-0.35,28682732,NC
-0.335,28682733,NC
-0.345,28682734,NC
-0.32,28682735,NC
-0.33,28682736,NC
-0.33,28682737,NC
-0.335,28682738,NC
-0.32,28682739,NC
-0.325,28682740,NC
-0.325,28682741,NC
-0.315,28682742,NC
-0.31,28682743,NC
-0.31,28682744,NC
-0.305,28682745,NC
-0.295,28682746,NC
-0.28,28682747,NC
-0.27,28682748,NC
-0.28,28682749,NC
-0.275,28682750,NC
-0.275,28682751,NC
-0.29,28682752,NC
-0.275,28682753,NC
-0.265,28682754,NC
-0.265,28682755,NC
-0.27,28682756,NC
-0.25,28682757,NC
-0.245,28682758,NC
-0.235,28682759,NC
-0.225,28682760,NC
-0.225,28682761,NC
-0.22,28682762,NC
-0.23,28682763,NC
-0.225,28682764,NC
-0.23,28682765,NC
-0.22,28682766,NC
-0.205,28682767,NC
-0.2,28682768,NC
-0.19,28682769,NC
-0.185,28682770,NC
-0.165,28682771,NC
-0.165,28682772,NC
-0.16,28682773,NC
-0.155,28682774,NC
-0.16,28682775,NC
-0.155,28682776,NC
-0.155,28682777,NC
-0.14,28682778,NC
-0.14,28682779,NC
-0.12,28682780,NC
-0.11,28682781,NC
-0.085,28682782,NC
-0.065,28682783,NC
-0.06,28682784,NC
-0.06,28682785,NC
-0.05,28682786,NC
-0.045,28682787,NC
-0.045,28682788,NC
-0.045,28682789,NC
-0.03,28682790,NC
-0.02,28682791,NC
-0.005,28682792,NC
0.005,28682793,NC
0.02,28682794,NC
0.04,28682795,NC
0.065,28682796,NC
0.06,28682797,NC
0.08,28682798,NC
0.09,28682799,NC
0.085,28682800,NC
0.095,28682801,NC
0.1,28682802,NC
0.11,28682803,NC
0.125,28682804,NC
0.135,28682805,NC
0.14,28682806,NC
0.15,28682807,NC
0.155,28682808,NC
0.16,28682809,NC
0.16,28682810,NC
0.155,28682811,NC
0.155,28682812,NC
0.15,28682813,NC
0.17,28682814,NC
0.175,28682815,NC
0.175,28682816,NC
0.185,28682817,NC
0.19,28682818,NC
0.185,28682819,NC
0.185,28682820,NC
0.185,28682821,NC
0.175,28682822,NC
0.165,28682823,NC
0.155,28682824,NC
0.14,28682825,NC
0.125,28682826,NC
0.11,28682827,NC
0.095,28682828,NC
0.075,28682829,NC
0.07,28682830,NC
0.06,28682831,NC
0.045,28682832,NC
0.025,28682833,NC
0.005,28682834,NC
-0.02,28682835,NC
-0.06,28682836,NC
-0.08,28682837,NC
-0.085,28682838,NC
-0.115,28682839,NC
-0.125,28682840,NC
-0.13,28682841,NC
-0.14,28682842,NC
-0.15,28682843,NC
-0.16,28682844,NC
-0.165,28682845,NC
-0.19,28682846,NC
-0.205,28682847,NC
-0.23,28682848,NC
-0.23,28682849,NC
-0.235,28682850,NC
-0.235,28682851,NC
-0.24,28682852,NC
-0.24,28682853,NC
-0.23,28682854,NC
-0.24,28682855,NC
-0.23,28682856,NC
-0.23,28682857,NC
-0.24,28682858,NC
-0.25,28682859,NC
-0.255,28682860,NC
-0.255,28682861,NC
-0.255,28682862,NC
-0.255,28682863,NC
-0.245,28682864,NC
-0.245,28682865,NC
-0.235,28682866,NC
-0.24,28682867,NC
-0.235,28682868,NC
-0.24,28682869,NC
-0.245,28682870,NC
-0.25,28682871,NC
-0.255,28682872,NC
-0.245,28682873,NC
-0.255,28682874,NC
-0.245,28682875,NC
-0.25,28682876,NC
-0.24,28682877,NC
-0.225,28682878,NC
-0.235,28682879,NC
-0.23,28682880,NC
-0.235,28682881,NC
-0.23,28682882,NC
-0.235,28682883,NC
-0.24,28682884,NC
-0.26,28682885,NC
-0.265,28682886,NC
-0.275,28682887,NC
-0.265,28682888,NC
-0.265,28682889,NC
-0.25,28682890,NC
-0.255,28682891,NC
-0.26,28682892,NC
-0.255,28682893,NC
-0.26,28682894,NC
-0.28,28682895,NC
-0.275,28682896,NC
-0.28,28682897,NC
-0.285,28682898,NC
-0.285,28682899,NC
-0.285,28682900,NC
-0.275,28682901,NC
-0.275,28682902,NC
-0.275,28682903,NC
-0.27,28682904,NC
-0.275,28682905,NC
-0.29,28682906,NC
-0.29,28682907,NC
-0.295,28682908,NC
-0.31,28682909,NC
-0.305,28682910,NC
-0.31,28682911,NC
-0.305,28682912,NC
-0.305,28682913,NC
-0.295,28682914,NC
-0.29,28682915,NC
-0.295,28682916,NC
-0.3,28682917,NC
-0.31,28682918,NC
-0.32,28682919,NC
-0.305,28682920,NC
-0.315,28682921,NC
-0.315,28682922,NC
-0.315,28682923,NC
-0.31,28682924,NC
-0.305,28682925,NC
-0.305,28682926,NC
-0.29,28682927,NC
-0.305,28682928,NC
-0.31,28682929,NC
-0.32,28682930,NC
-0.315,28682931,NC
-0.33,28682932,NC
-0.34,28682933,NC
-0.33,28682934,NC
-0.335,28682935,NC
-0.325,28682936,NC
-0.32,28682937,NC
-0.31,28682938,NC
-0.315,28682939,NC
-0.325,28682940,NC
-0.305,28682941,NC
-0.315,28682942,NC
-0.32,28682943,NC
-0.315,28682944,NC
-0.325,28682945,NC
-0.32,28682946,NC
-0.325,28682947,NC
-0.32,28682948,NC
-0.315,28682949,NC
-0.315,28682950,NC
-0.31,28682951,NC
-0.32,28682952,NC
-0.32,28682953,NC
-0.32,28682954,NC
-0.315,28682955,NC
-0.33,28682956,NC
-0.33,28682957,NC
-0.33,28682958,NC
-0.33,28682959,NC
-0.325,28682960,NC
-0.32,28682961,NC
-0.305,28682962,NC
-0.3,28682963,NC
-0.305,28682964,NC
-0.305,28682965,NC
-0.3,28682966,NC
-0.3,28682967,NC
-0.3,28682968,NC
-0.3,28682969,NC
-0.29,28682970,NC
-0.285,28682971,NC
-0.275,28682972,NC
-0.27,28682973,NC
-0.26,28682974,NC
-0.24,28682975,NC
-0.235,28682976,NC
-0.23,28682977,NC
-0.235,28682978,NC
-0.22,28682979,NC
-0.21,28682980,NC
-0.2,28682981,NC
-0.175,28682982,NC
-0.16,28682983,NC
-0.155,28682984,NC
-0.145,28682985,NC
-0.14,28682986,NC
-0.145,28682987,NC
-0.165,28682988,NC
-0.16,28682989,NC
-0.18,28682990,NC
-0.2,28682991,NC
-0.21,28682992,NC
-0.225,28682993,NC
-0.225,28682994,NC
-0.245,28682995,NC
-0.25,28682996,NC
-0.26,28682997,NC
-0.285,28682998,NC
-0.29,28682999,NC
-0.31,28683000,NC
-0.325,28683001,NC
-0.33,28683002,NC
-0.335,28683003,NC
-0.33,28683004,NC
-0.36,28683005,NC
-0.355,28683006,NC
-0.355,28683007,NC
-0.345,28683008,NC
-0.33,28683009,NC
-0.33,28683010,NC
-0.325,28683011,NC
-0.33,28683012,NC
