channel_0,sample #,type
1.395,29142740,R
1.37,29142741,NC
1.075,29142742,NC
0.605,29142743,NC
0.095,29142744,NC
-0.31,29142745,NC
-0.545,29142746,NC
-0.625,29142747,NC
-0.605,29142748,NC
-0.565,29142749,NC
-0.545,29142750,NC
-0.59,29142751,NC
-0.66,29142752,NC
-0.765,29142753,NC
-0.87,29142754,NC
-0.94,29142755,NC
-0.985,29142756,NC
-1.0,29142757,NC
-0.965,29142758,NC
-0.93,29142759,NC
-0.895,29142760,NC
-0.82,29142761,NC
-0.745,29142762,NC
-0.665,29142763,NC
-0.565,29142764,NC
-0.495,29142765,NC
-0.435,29142766,NC
-0.405,29142767,NC
-0.37,29142768,NC
-0.36,29142769,NC
-0.335,29142770,NC
-0.32,29142771,NC
-0.305,29142772,NC
-0.295,29142773,NC
-0.27,29142774,NC
-0.26,29142775,NC
-0.275,29142776,NC
-0.275,29142777,NC
-0.275,29142778,NC
-0.28,29142779,NC
-0.275,29142780,NC
-0.27,29142781,NC
-0.27,29142782,NC
-0.26,29142783,NC
-0.255,29142784,NC
-0.25,29142785,NC
-0.25,29142786,NC
-0.235,29142787,NC
-0.24,29142788,NC
-0.225,29142789,NC
-0.23,29142790,NC
-0.225,29142791,NC
-0.23,29142792,NC
-0.23,29142793,NC
-0.235,29142794,NC
-0.23,29142795,NC
-0.225,29142796,NC
-0.22,29142797,NC
-0.2,29142798,NC
-0.205,29142799,NC
-0.2,29142800,NC
-0.19,29142801,NC
-0.185,29142802,NC
-0.175,29142803,NC
-0.19,29142804,NC
-0.195,29142805,NC
-0.175,29142806,NC
-0.18,29142807,NC
-0.17,29142808,NC
-0.16,29142809,NC
-0.16,29142810,NC
-0.15,29142811,NC
-0.145,29142812,NC
-0.155,29142813,NC
-0.145,29142814,NC
-0.14,29142815,NC
-0.15,29142816,NC
-0.14,29142817,NC
-0.125,29142818,NC
-0.11,29142819,NC
-0.1,29142820,NC
-0.105,29142821,NC
-0.085,29142822,NC
-0.065,29142823,NC
-0.065,29142824,NC
-0.065,29142825,NC
-0.07,29142826,NC
-0.07,29142827,NC
-0.065,29142828,NC
-0.065,29142829,NC
-0.055,29142830,NC
-0.025,29142831,NC
-0.02,29142832,NC
-0.01,29142833,NC
0.005,29142834,NC
0.015,29142835,NC
0.005,29142836,NC
0.035,29142837,NC
0.04,29142838,NC
0.045,29142839,NC
0.04,29142840,NC
0.055,29142841,NC
0.055,29142842,NC
0.065,29142843,NC
0.08,29142844,NC
0.09,29142845,NC
0.105,29142846,NC
0.105,29142847,NC
0.13,29142848,NC
0.135,29142849,NC
0.14,29142850,NC
0.135,29142851,NC
0.145,29142852,NC
0.14,29142853,NC
0.155,29142854,NC
