channel_0,sample #,type
0.5843693,11630307,R
0.83849585,11630308,NC
0.9472314,11630309,NC
0.8650797,11630310,NC
0.57960916,11630311,NC
0.10768346,11630312,NC
-0.42211902,11630313,NC
-0.95319355,11630314,NC
-1.3540266,11630315,NC
-1.582976,11630316,NC
-1.6610614,11630317,NC
-1.6304336,11630318,NC
-1.5352534,11630319,NC
-1.4573263,11630320,NC
-1.4333003,11630321,NC
-1.45417,11630322,NC
-1.5559616,11630323,NC
-1.6176449,11630324,NC
-1.6146829,11630325,NC
-1.4970379,11630326,NC
-1.3890262,11630327,NC
-1.396592,11630328,NC
-1.5616668,11630329,NC
-1.767218,11630330,NC
-1.8703018,11630331,NC
-1.8026682,11630332,NC
-1.6173824,11630333,NC
-1.432037,11630334,NC
-1.3019181,11630335,NC
-1.2050971,11630336,NC
-1.1662322,11630337,NC
-1.1605874,11630338,NC
-1.141432,11630339,NC
-1.0687793,11630340,NC
-0.8744819,11630341,NC
-0.65788126,11630342,NC
-0.46688512,11630343,NC
-0.37014952,11630344,NC
-0.4192304,11630345,NC
-0.59589463,11630346,NC
-0.79488885,11630347,NC
-0.9132056,11630348,NC
-0.91508347,11630349,NC
-0.8521547,11630350,NC
-0.8448145,11630351,NC
-0.9130745,11630352,NC
-1.0000284,11630353,NC
-1.0118668,11630354,NC
-0.95163,11630355,NC
-0.81280845,11630356,NC
-0.7141861,11630357,NC
-0.6388486,11630358,NC
-0.64876294,11630359,NC
-0.73494905,11630360,NC
-0.898774,11630361,NC
-1.0879768,11630362,NC
-1.1887453,11630363,NC
-1.1388296,11630364,NC
-0.9763457,11630365,NC
-0.8071536,11630366,NC
-0.6736716,11630367,NC
-0.6385856,11630368,NC
-0.70320755,11630369,NC
-0.77746934,11630370,NC
-0.8385151,11630371,NC
-0.8707528,11630372,NC
-0.7997972,11630373,NC
-0.6807483,11630374,NC
-0.6608247,11630375,NC
-0.7154088,11630376,NC
-0.8039854,11630377,NC
-0.8651467,11630378,NC
-0.8378573,11630379,NC
-0.7865,11630380,NC
-0.7869022,11630381,NC
-0.90985,11630382,NC
-1.0554137,11630383,NC
-1.1509522,11630384,NC
-1.2242315,11630385,NC
-1.2710432,11630386,NC
-1.3111821,11630387,NC
-1.3116341,11630388,NC
-1.2490073,11630389,NC
-1.1625983,11630390,NC
-1.0701599,11630391,NC
-0.99327826,11630392,NC
-0.97934777,11630393,NC
-1.0670213,11630394,NC
-1.201419,11630395,NC
-1.2737353,11630396,NC
-1.2821337,11630397,NC
-1.2283049,11630398,NC
-1.1522028,11630399,NC
-1.0589645,11630400,NC
-1.0163463,11630401,NC
-0.9614933,11630402,NC
-0.9369253,11630403,NC
-0.9003484,11630404,NC
-0.88253134,11630405,NC
-0.84206736,11630406,NC
-0.7924357,11630407,NC
-0.7427411,11630408,NC
-0.71841824,11630409,NC
-0.6785981,11630410,NC
-0.6531147,11630411,NC
-0.6393921,11630412,NC
-0.67665195,11630413,NC
-0.7061356,11630414,NC
-0.7158476,11630415,NC
-0.7292809,11630416,NC
-0.759688,11630417,NC
-0.7636027,11630418,NC
-0.6866917,11630419,NC
-0.5412963,11630420,NC
-0.4472448,11630421,NC
-0.44144195,11630422,NC
-0.5105414,11630423,NC
-0.60548407,11630424,NC
-0.6596361,11630425,NC
-0.71104014,11630426,NC
-0.78978765,11630427,NC
-0.9232231,11630428,NC
-1.0756435,11630429,NC
-1.1613134,11630430,NC
-1.1505729,11630431,NC
-1.0633377,11630432,NC
-0.96970737,11630433,NC
-0.84767497,11630434,NC
-0.7140206,11630435,NC
-0.5595923,11630436,NC
-0.43791878,11630437,NC
-0.35774678,11630438,NC
