channel_0,sample #,type
1.36,21021579,R
1.29,21021580,NC
0.945,21021581,NC
0.465,21021582,NC
0.015,21021583,NC
-0.255,21021584,NC
-0.425,21021585,NC
-0.455,21021586,NC
-0.46,21021587,NC
-0.465,21021588,NC
-0.5,21021589,NC
-0.545,21021590,NC
-0.575,21021591,NC
-0.63,21021592,NC
-0.695,21021593,NC
-0.73,21021594,NC
-0.725,21021595,NC
-0.69,21021596,NC
-0.67,21021597,NC
-0.66,21021598,NC
-0.66,21021599,NC
-0.665,21021600,NC
-0.665,21021601,NC
-0.65,21021602,NC
-0.635,21021603,NC
-0.59,21021604,NC
-0.54,21021605,NC
-0.465,21021606,NC
-0.42,21021607,NC
-0.42,21021608,NC
-0.395,21021609,NC
-0.365,21021610,NC
-0.31,21021611,NC
-0.24,21021612,NC
-0.22,21021613,NC
-0.195,21021614,NC
-0.19,21021615,NC
-0.14,21021616,NC
-0.12,21021617,NC
-0.095,21021618,NC
-0.08,21021619,NC
-0.085,21021620,NC
-0.09,21021621,NC
-0.065,21021622,NC
0.005,21021623,NC
0.09,21021624,NC
0.14,21021625,NC
0.09,21021626,NC
-0.015,21021627,NC
-0.12,21021628,NC
-0.16,21021629,NC
-0.15,21021630,NC
-0.105,21021631,NC
-0.06,21021632,NC
-0.025,21021633,NC
-0.005,21021634,NC
0.045,21021635,NC
0.09,21021636,NC
0.08,21021637,NC
0.055,21021638,NC
0.035,21021639,NC
0.055,21021640,NC
0.09,21021641,NC
0.1,21021642,NC
0.105,21021643,NC
0.115,21021644,NC
0.15,21021645,NC
0.195,21021646,NC
0.225,21021647,NC
0.27,21021648,NC
0.28,21021649,NC
0.29,21021650,NC
0.305,21021651,NC
0.315,21021652,NC
0.345,21021653,NC
0.405,21021654,NC
0.455,21021655,NC
0.505,21021656,NC
0.54,21021657,NC
0.52,21021658,NC
0.505,21021659,NC
0.49,21021660,NC
0.465,21021661,NC
0.395,21021662,NC
0.29,21021663,NC
0.23,21021664,NC
0.25,21021665,NC
0.32,21021666,NC
0.37,21021667,NC
0.375,21021668,NC
0.37,21021669,NC
0.335,21021670,NC
0.32,21021671,NC
0.3,21021672,NC
0.285,21021673,NC
0.27,21021674,NC
0.27,21021675,NC
0.255,21021676,NC
0.245,21021677,NC
0.205,21021678,NC
0.18,21021679,NC
0.16,21021680,NC
0.155,21021681,NC
0.16,21021682,NC
0.185,21021683,NC
0.175,21021684,NC
0.13,21021685,NC
0.13,21021686,NC
0.175,21021687,NC
0.23,21021688,NC
0.2,21021689,NC
0.11,21021690,NC
-0.01,21021691,NC
-0.115,21021692,NC
-0.16,21021693,NC
-0.145,21021694,NC
-0.09,21021695,NC
-0.065,21021696,NC
-0.07,21021697,NC
-0.105,21021698,NC
-0.13,21021699,NC
-0.13,21021700,NC
-0.11,21021701,NC
-0.095,21021702,NC
-0.1,21021703,NC
-0.115,21021704,NC
-0.115,21021705,NC
-0.105,21021706,NC
-0.08,21021707,NC
-0.065,21021708,NC
-0.085,21021709,NC
-0.105,21021710,NC
-0.105,21021711,NC
-0.09,21021712,NC
-0.09,21021713,NC
-0.08,21021714,NC
-0.085,21021715,NC
-0.09,21021716,NC
-0.085,21021717,NC
-0.065,21021718,NC
-0.035,21021719,NC
-0.01,21021720,NC
-0.02,21021721,NC
-0.04,21021722,NC
-0.05,21021723,NC
-0.05,21021724,NC
-0.015,21021725,NC
0.025,21021726,NC
0.065,21021727,NC
0.1,21021728,NC
0.1,21021729,NC
0.05,21021730,NC
-0.03,21021731,NC
-0.1,21021732,NC
-0.165,21021733,NC
-0.18,21021734,NC
-0.17,21021735,NC
-0.115,21021736,NC
-0.065,21021737,NC
-0.03,21021738,NC
-0.025,21021739,NC
-0.04,21021740,NC
-0.045,21021741,NC
-0.04,21021742,NC
-0.01,21021743,NC
0.01,21021744,NC
-0.01,21021745,NC
-0.03,21021746,NC
-0.03,21021747,NC
-0.025,21021748,NC
0.03,21021749,NC
0.055,21021750,NC
0.045,21021751,NC
0.03,21021752,NC
0.05,21021753,NC
0.085,21021754,NC
0.12,21021755,NC
0.13,21021756,NC
0.15,21021757,NC
0.125,21021758,NC
0.145,21021759,NC
0.135,21021760,NC
0.13,21021761,NC
0.075,21021762,NC
0.03,21021763,NC
0.04,21021764,NC
0.095,21021765,NC
0.15,21021766,NC
0.18,21021767,NC
0.165,21021768,NC
0.145,21021769,NC
0.155,21021770,NC
0.205,21021771,NC
0.23,21021772,NC
0.185,21021773,NC
0.09,21021774,NC
0.025,21021775,NC
0.01,21021776,NC
0.0,21021777,NC
-0.005,21021778,NC
-0.015,21021779,NC
-0.035,21021780,NC
-0.065,21021781,NC
-0.065,21021782,NC
-0.04,21021783,NC
-0.015,21021784,NC
-0.06,21021785,NC
-0.125,21021786,NC
-0.225,21021787,NC
-0.29,21021788,NC
-0.31,21021789,NC
-0.305,21021790,NC
-0.295,21021791,NC
-0.265,21021792,NC
-0.245,21021793,NC
-0.235,21021794,NC
-0.23,21021795,NC
-0.23,21021796,NC
-0.225,21021797,NC
-0.245,21021798,NC
-0.24,21021799,NC
-0.21,21021800,NC
-0.21,21021801,NC
-0.205,21021802,NC
-0.225,21021803,NC
-0.255,21021804,NC
-0.265,21021805,NC
-0.245,21021806,NC
-0.185,21021807,NC
-0.09,21021808,NC
-0.05,21021809,NC
-0.085,21021810,NC
-0.145,21021811,NC
-0.15,21021812,NC
-0.08,21021813,NC
0.025,21021814,NC
0.18,21021815,NC
0.34,21021816,NC
0.58,21021817,NC
0.81,21021818,NC
1.05,21021819,NC
1.255,21021820,R
1.34,21021821,NC
1.275,21021822,NC
0.965,21021823,NC
0.53,21021824,NC
0.105,21021825,NC
-0.23,21021826,NC
-0.39,21021827,NC
-0.37,21021828,NC
-0.29,21021829,NC
-0.28,21021830,NC
-0.34,21021831,NC
-0.37,21021832,NC
-0.375,21021833,NC
-0.37,21021834,NC
-0.4,21021835,NC
-0.435,21021836,NC
-0.465,21021837,NC
-0.44,21021838,NC
-0.42,21021839,NC
-0.44,21021840,NC
-0.485,21021841,NC
-0.52,21021842,NC
-0.535,21021843,NC
-0.495,21021844,NC
-0.465,21021845,NC
-0.445,21021846,NC
-0.425,21021847,NC
-0.405,21021848,NC
-0.345,21021849,NC
-0.255,21021850,NC
-0.18,21021851,NC
-0.12,21021852,NC
-0.105,21021853,NC
-0.085,21021854,NC
-0.055,21021855,NC
-0.03,21021856,NC
-0.01,21021857,NC
0.015,21021858,NC
0.01,21021859,NC
0.01,21021860,NC
0.01,21021861,NC
0.035,21021862,NC
0.06,21021863,NC
0.08,21021864,NC
0.08,21021865,NC
0.075,21021866,NC
0.075,21021867,NC
0.07,21021868,NC
0.075,21021869,NC
0.095,21021870,NC
0.145,21021871,NC
0.215,21021872,NC
0.24,21021873,NC
0.22,21021874,NC
0.22,21021875,NC
0.23,21021876,NC
0.245,21021877,NC
0.25,21021878,NC
0.225,21021879,NC
0.16,21021880,NC
0.085,21021881,NC
0.075,21021882,NC
0.095,21021883,NC
0.115,21021884,NC
0.16,21021885,NC
0.195,21021886,NC
0.205,21021887,NC
0.17,21021888,NC
0.165,21021889,NC
0.15,21021890,NC
0.2,21021891,NC
0.25,21021892,NC
0.305,21021893,NC
0.35,21021894,NC
0.42,21021895,NC
0.48,21021896,NC
0.46,21021897,NC
0.405,21021898,NC
0.37,21021899,NC
0.375,21021900,NC
0.415,21021901,NC
0.47,21021902,NC
0.52,21021903,NC
0.52,21021904,NC
0.5,21021905,NC
0.46,21021906,NC
0.415,21021907,NC
0.365,21021908,NC
0.295,21021909,NC
0.27,21021910,NC
0.25,21021911,NC
0.225,21021912,NC
0.205,21021913,NC
0.195,21021914,NC
0.21,21021915,NC
0.225,21021916,NC
0.21,21021917,NC
0.175,21021918,NC
0.17,21021919,NC
0.12,21021920,NC
0.115,21021921,NC
0.125,21021922,NC
0.11,21021923,NC
0.09,21021924,NC
0.075,21021925,NC
0.045,21021926,NC
0.0,21021927,NC
0.01,21021928,NC
0.005,21021929,NC
0.015,21021930,NC
0.005,21021931,NC
-0.02,21021932,NC
-0.05,21021933,NC
-0.055,21021934,NC
-0.05,21021935,NC
-0.06,21021936,NC
-0.07,21021937,NC
-0.095,21021938,NC
-0.105,21021939,NC
-0.085,21021940,NC
-0.07,21021941,NC
-0.05,21021942,NC
-0.05,21021943,NC
-0.065,21021944,NC
-0.06,21021945,NC
-0.08,21021946,NC
-0.095,21021947,NC
-0.085,21021948,NC
-0.085,21021949,NC
-0.075,21021950,NC
-0.05,21021951,NC
-0.035,21021952,NC
-0.02,21021953,NC
0.005,21021954,NC
-0.015,21021955,NC
-0.07,21021956,NC
-0.115,21021957,NC
-0.115,21021958,NC
-0.075,21021959,NC
-0.06,21021960,NC
-0.045,21021961,NC
