channel_0,sample #,type
0.145,28896978,""""
0.14,28896979,NC
0.125,28896980,NC
0.115,28896981,NC
0.115,28896982,NC
0.105,28896983,NC
0.09,28896984,NC
0.065,28896985,NC
0.04,28896986,NC
0.025,28896987,NC
0.005,28896988,NC
-0.035,28896989,NC
-0.06,28896990,NC
-0.065,28896991,NC
-0.07,28896992,NC
-0.07,28896993,NC
-0.06,28896994,NC
-0.06,28896995,NC
-0.055,28896996,NC
-0.06,28896997,NC
-0.09,28896998,NC
-0.085,28896999,NC
-0.1,28897000,NC
-0.095,28897001,NC
-0.105,28897002,NC
-0.11,28897003,NC
-0.105,28897004,NC
-0.105,28897005,NC
-0.095,28897006,NC
-0.1,28897007,NC
-0.1,28897008,NC
-0.115,28897009,NC
-0.115,28897010,NC
-0.125,28897011,NC
-0.13,28897012,NC
-0.12,28897013,NC
-0.105,28897014,NC
-0.085,28897015,NC
-0.075,28897016,NC
-0.075,28897017,NC
-0.075,28897018,NC
-0.09,28897019,NC
-0.095,28897020,NC
-0.105,28897021,NC
-0.11,28897022,NC
-0.115,28897023,NC
-0.115,28897024,NC
-0.12,28897025,NC
-0.11,28897026,NC
-0.115,28897027,NC
-0.105,28897028,NC
-0.105,28897029,NC
-0.09,28897030,NC
-0.09,28897031,NC
-0.085,28897032,NC
-0.09,28897033,NC
-0.09,28897034,NC
-0.09,28897035,NC
-0.105,28897036,NC
-0.105,28897037,NC
-0.11,28897038,NC
-0.115,28897039,NC
-0.11,28897040,NC
-0.095,28897041,NC
-0.075,28897042,NC
-0.08,28897043,NC
-0.095,28897044,NC
-0.09,28897045,NC
-0.105,28897046,NC
-0.105,28897047,NC
-0.11,28897048,NC
-0.115,28897049,NC
-0.095,28897050,NC
-0.095,28897051,NC
-0.09,28897052,NC
-0.095,28897053,NC
-0.1,28897054,NC
-0.11,28897055,NC
-0.095,28897056,NC
-0.105,28897057,NC
-0.11,28897058,NC
-0.11,28897059,NC
-0.125,28897060,NC
-0.14,28897061,NC
-0.135,28897062,NC
-0.12,28897063,NC
-0.115,28897064,NC
-0.12,28897065,NC
-0.105,28897066,NC
-0.115,28897067,NC
-0.1,28897068,NC
-0.105,28897069,NC
-0.11,28897070,NC
-0.13,28897071,NC
-0.13,28897072,NC
-0.12,28897073,NC
-0.105,28897074,NC
-0.095,28897075,NC
-0.09,28897076,NC
-0.095,28897077,NC
-0.11,28897078,NC
-0.1,28897079,NC
-0.095,28897080,NC
-0.095,28897081,NC
-0.095,28897082,NC
