channel_0,sample #,type
1.11,21124411,R
1.105,21124412,NC
0.88,21124413,NC
0.465,21124414,NC
-0.015,21124415,NC
-0.41,21124416,NC
-0.62,21124417,NC
-0.635,21124418,NC
-0.565,21124419,NC
-0.515,21124420,NC
-0.52,21124421,NC
-0.555,21124422,NC
-0.61,21124423,NC
-0.64,21124424,NC
-0.69,21124425,NC
-0.705,21124426,NC
-0.68,21124427,NC
-0.67,21124428,NC
-0.655,21124429,NC
-0.685,21124430,NC
-0.705,21124431,NC
-0.705,21124432,NC
-0.71,21124433,NC
-0.69,21124434,NC
-0.68,21124435,NC
-0.65,21124436,NC
-0.61,21124437,NC
-0.56,21124438,NC
-0.51,21124439,NC
-0.46,21124440,NC
-0.415,21124441,NC
-0.385,21124442,NC
-0.34,21124443,NC
-0.27,21124444,NC
-0.24,21124445,NC
-0.215,21124446,NC
-0.2,21124447,NC
-0.195,21124448,NC
-0.19,21124449,NC
-0.195,21124450,NC
-0.18,21124451,NC
-0.165,21124452,NC
-0.17,21124453,NC
-0.185,21124454,NC
-0.155,21124455,NC
-0.125,21124456,NC
-0.09,21124457,NC
-0.075,21124458,NC
-0.085,21124459,NC
-0.115,21124460,NC
-0.14,21124461,NC
-0.135,21124462,NC
-0.115,21124463,NC
-0.075,21124464,NC
-0.055,21124465,NC
-0.055,21124466,NC
-0.055,21124467,NC
-0.045,21124468,NC
-0.02,21124469,NC
-0.005,21124470,NC
-0.015,21124471,NC
-0.01,21124472,NC
0.0,21124473,NC
0.025,21124474,NC
0.075,21124475,NC
0.105,21124476,NC
0.105,21124477,NC
0.1,21124478,NC
0.08,21124479,NC
0.08,21124480,NC
0.115,21124481,NC
0.13,21124482,NC
0.155,21124483,NC
0.165,21124484,NC
0.175,21124485,NC
0.18,21124486,NC
0.215,21124487,NC
0.225,21124488,NC
0.23,21124489,NC
0.225,21124490,NC
0.225,21124491,NC
0.245,21124492,NC
0.25,21124493,NC
0.27,21124494,NC
0.26,21124495,NC
0.225,21124496,NC
0.205,21124497,NC
0.17,21124498,NC
0.13,21124499,NC
0.135,21124500,NC
0.12,21124501,NC
0.095,21124502,NC
0.05,21124503,NC
0.01,21124504,NC
0.0,21124505,NC
-0.02,21124506,NC
-0.05,21124507,NC
-0.08,21124508,NC
-0.115,21124509,NC
-0.115,21124510,NC
-0.11,21124511,NC
-0.1,21124512,NC
-0.12,21124513,NC
-0.15,21124514,NC
-0.19,21124515,NC
-0.225,21124516,NC
-0.26,21124517,NC
-0.285,21124518,NC
-0.295,21124519,NC
-0.295,21124520,NC
-0.295,21124521,NC
-0.29,21124522,NC
-0.285,21124523,NC
-0.275,21124524,NC
-0.305,21124525,NC
-0.355,21124526,NC
-0.37,21124527,NC
-0.36,21124528,NC
-0.355,21124529,NC
-0.34,21124530,NC
-0.32,21124531,NC
-0.33,21124532,NC
-0.35,21124533,NC
-0.345,21124534,NC
-0.34,21124535,NC
-0.315,21124536,NC
-0.31,21124537,NC
-0.325,21124538,NC
-0.315,21124539,NC
-0.325,21124540,NC
-0.32,21124541,NC
-0.33,21124542,NC
-0.325,21124543,NC
-0.34,21124544,NC
-0.37,21124545,NC
-0.375,21124546,NC
-0.36,21124547,NC
-0.34,21124548,NC
-0.315,21124549,NC
-0.325,21124550,NC
-0.33,21124551,NC
-0.325,21124552,NC
-0.325,21124553,NC
-0.31,21124554,NC
-0.315,21124555,NC
-0.325,21124556,NC
-0.34,21124557,NC
-0.33,21124558,NC
-0.325,21124559,NC
-0.31,21124560,NC
-0.315,21124561,NC
-0.325,21124562,NC
-0.34,21124563,NC
-0.335,21124564,NC
-0.3,21124565,NC
-0.28,21124566,NC
-0.295,21124567,NC
-0.285,21124568,NC
-0.25,21124569,NC
-0.245,21124570,NC
-0.235,21124571,NC
-0.215,21124572,NC
-0.2,21124573,NC
-0.185,21124574,NC
-0.16,21124575,NC
-0.135,21124576,NC
-0.105,21124577,NC
-0.095,21124578,NC
-0.1,21124579,NC
-0.12,21124580,NC
-0.115,21124581,NC
-0.11,21124582,NC
-0.11,21124583,NC
-0.115,21124584,NC
-0.13,21124585,NC
-0.165,21124586,NC
-0.195,21124587,NC
-0.235,21124588,NC
-0.27,21124589,NC
-0.31,21124590,NC
-0.32,21124591,NC
-0.36,21124592,NC
-0.39,21124593,NC
