channel_0,sample #,type
0.4,11372330,R
0.50166667,11372331,NC
0.6016667,11372332,NC
0.57166666,11372333,NC
0.35333335,11372334,NC
-0.045,11372335,NC
-0.5466667,11372336,NC
-1.0433333,11372337,NC
-1.4516667,11372338,NC
-1.73,11372339,NC
-1.8866668,11372340,NC
-1.9583335,11372341,NC
-1.9783335,11372342,NC
-1.9916668,11372343,NC
-2.0033336,11372344,NC
-2.021667,11372345,NC
-2.0366669,11372346,NC
-2.0466666,11372347,NC
-2.0433335,11372348,NC
-2.0333335,11372349,NC
-2.016667,11372350,NC
-2.0033333,11372351,NC
-1.9800003,11372352,NC
-1.9433334,11372353,NC
-1.8850001,11372354,NC
-1.8000001,11372355,NC
-1.6850001,11372356,NC
-1.5466667,11372357,NC
-1.3933334,11372358,NC
-1.2416667,11372359,NC
-1.1116667,11372360,NC
-1.0183334,11372361,NC
-0.95666665,11372362,NC
-0.92,11372363,NC
-0.8966667,11372364,NC
-0.8816667,11372365,NC
-0.86500007,11372366,NC
-0.8416667,11372367,NC
-0.81500006,11372368,NC
-0.78833336,11372369,NC
-0.775,11372370,NC
-0.7633333,11372371,NC
-0.76666665,11372372,NC
-0.765,11372373,NC
-0.77666664,11372374,NC
-0.77666664,11372375,NC
-0.78,11372376,NC
-0.78499997,11372377,NC
-0.78666663,11372378,NC
-0.7883333,11372379,NC
-0.7883333,11372380,NC
-0.785,11372381,NC
-0.7933333,11372382,NC
-0.7966666,11372383,NC
-0.8083334,11372384,NC
-0.81000006,11372385,NC
-0.8216667,11372386,NC
-0.8316667,11372387,NC
-0.8433334,11372388,NC
-0.8483334,11372389,NC
-0.8583334,11372390,NC
-0.8633334,11372391,NC
-0.86500007,11372392,NC
-0.87000006,11372393,NC
-0.8816667,11372394,NC
-0.90333337,11372395,NC
-0.92333335,11372396,NC
-0.93833333,11372397,NC
-0.9533334,11372398,NC
-0.96833336,11372399,NC
-0.985,11372400,NC
-0.99333334,11372401,NC
-1.0016667,11372402,NC
-1.005,11372403,NC
-1.0133333,11372404,NC
-1.0183333,11372405,NC
-1.035,11372406,NC
-1.045,11372407,NC
-1.0583334,11372408,NC
-1.0683334,11372409,NC
-1.0783334,11372410,NC
-1.0916667,11372411,NC
-1.0933334,11372412,NC
-1.0916667,11372413,NC
-1.0783334,11372414,NC
-1.0733334,11372415,NC
-1.0666667,11372416,NC
-1.0583334,11372417,NC
-1.0483333,11372418,NC
-1.04,11372419,NC
-1.035,11372420,NC
-1.0216666,11372421,NC
-1.0133333,11372422,NC
-1.0016667,11372423,NC
-0.98833334,11372424,NC
-0.965,11372425,NC
-0.93833333,11372426,NC
-0.91333336,11372427,NC
-0.8866667,11372428,NC
-0.86,11372429,NC
-0.8366667,11372430,NC
-0.8216667,11372431,NC
-0.81500006,11372432,NC
-0.80666673,11372433,NC
-0.79333335,11372434,NC
-0.78,11372435,NC
-0.76166666,11372436,NC
-0.74833333,11372437,NC
-0.73,11372438,NC
-0.72333336,11372439,NC
-0.7066667,11372440,NC
-0.6933334,11372441,NC
-0.6766667,11372442,NC
-0.6666667,11372443,NC
-0.6583333,11372444,NC
-0.65166664,11372445,NC
-0.65,11372446,NC
-0.65333337,11372447,NC
-0.6566667,11372448,NC
-0.6566667,11372449,NC
-0.65166664,11372450,NC
-0.64166665,11372451,NC
-0.63,11372452,NC
-0.62166667,11372453,NC
-0.61833334,11372454,NC
-0.625,11372455,NC
-0.6333333,11372456,NC
-0.6466667,11372457,NC
-0.65166664,11372458,NC
-0.6616667,11372459,NC
-0.6616667,11372460,NC
-0.665,11372461,NC
-0.65500003,11372462,NC
-0.64666665,11372463,NC
-0.63666666,11372464,NC
-0.63,11372465,NC
-0.63166666,11372466,NC
-0.63166666,11372467,NC
-0.6333333,11372468,NC
-0.635,11372469,NC
-0.6466667,11372470,NC
-0.6616667,11372471,NC
-0.6716667,11372472,NC
-0.67,11372473,NC
-0.6616667,11372474,NC
-0.6533333,11372475,NC
-0.65,11372476,NC
-0.65166664,11372477,NC
-0.65500003,11372478,NC
-0.6533333,11372479,NC
-0.65500003,11372480,NC
-0.66,11372481,NC
-0.67333335,11372482,NC
-0.68333334,11372483,NC
-0.69,11372484,NC
-0.6933333,11372485,NC
-0.6933333,11372486,NC
-0.69,11372487,NC
-0.68833333,11372488,NC
-0.68666667,11372489,NC
-0.68333334,11372490,NC
-0.675,11372491,NC
-0.675,11372492,NC
-0.67833334,11372493,NC
-0.69,11372494,NC
-0.69666666,11372495,NC
-0.70166665,11372496,NC
-0.7,11372497,NC
-0.69166666,11372498,NC
-0.68666667,11372499,NC
-0.67,11372500,NC
-0.665,11372501,NC
-0.65833336,11372502,NC
-0.665,11372503,NC
-0.66333336,11372504,NC
-0.66833335,11372505,NC
-0.675,11372506,NC
-0.68333334,11372507,NC
-0.6816667,11372508,NC
-0.67833334,11372509,NC
-0.67,11372510,NC
-0.6666667,11372511,NC
-0.66,11372512,NC
-0.6583333,11372513,NC
-0.6566667,11372514,NC
-0.6533333,11372515,NC
-0.65833336,11372516,NC
-0.655,11372517,NC
-0.665,11372518,NC
-0.6666667,11372519,NC
-0.67833334,11372520,NC
-0.6766667,11372521,NC
-0.67333335,11372522,NC
-0.6616667,11372523,NC
-0.65166664,11372524,NC
-0.6383333,11372525,NC
-0.63,11372526,NC
-0.625,11372527,NC
-0.62333333,11372528,NC
-0.62,11372529,NC
-0.61833334,11372530,NC
-0.615,11372531,NC
-0.60833335,11372532,NC
-0.59333336,11372533,NC
-0.5816667,11372534,NC
-0.57166666,11372535,NC
-0.56,11372536,NC
-0.545,11372537,NC
-0.52833337,11372538,NC
-0.5133333,11372539,NC
-0.50166667,11372540,NC
-0.48666668,11372541,NC
-0.46666667,11372542,NC
-0.44166666,11372543,NC
-0.425,11372544,NC
-0.41833335,11372545,NC
-0.42000002,11372546,NC
-0.42333338,11372547,NC
-0.43500003,11372548,NC
-0.44833335,11372549,NC
-0.4666667,11372550,NC
-0.48333335,11372551,NC
-0.49,11372552,NC
-0.485,11372553,NC
-0.47,11372554,NC
-0.44666666,11372555,NC
-0.42333335,11372556,NC
-0.40333337,11372557,NC
-0.4016667,11372558,NC
-0.41333336,11372559,NC
