channel_0,sample #,type
0.56,11492611,R
0.68,11492612,NC
0.65,11492613,NC
0.455,11492614,NC
0.065,11492615,NC
-0.415,11492616,NC
-0.905,11492617,NC
-1.295,11492618,NC
-1.545,11492619,NC
-1.695,11492620,NC
-1.765,11492621,NC
-1.815,11492622,NC
-1.865,11492623,NC
-1.91,11492624,NC
-1.945,11492625,NC
-1.96,11492626,NC
-1.95,11492627,NC
-1.935,11492628,NC
-1.92,11492629,NC
-1.93,11492630,NC
-1.925,11492631,NC
-1.9,11492632,NC
-1.885,11492633,NC
-1.84,11492634,NC
-1.78,11492635,NC
-1.68,11492636,NC
-1.555,11492637,NC
-1.4,11492638,NC
-1.245,11492639,NC
-1.105,11492640,NC
-1.005,11492641,NC
-0.92,11492642,NC
-0.865,11492643,NC
-0.845,11492644,NC
-0.84,11492645,NC
-0.84,11492646,NC
-0.825,11492647,NC
-0.81,11492648,NC
-0.8,11492649,NC
-0.78,11492650,NC
-0.775,11492651,NC
-0.765,11492652,NC
-0.76,11492653,NC
-0.77,11492654,NC
-0.77,11492655,NC
-0.77,11492656,NC
-0.77,11492657,NC
-0.775,11492658,NC
-0.79,11492659,NC
-0.785,11492660,NC
-0.8,11492661,NC
-0.795,11492662,NC
-0.8,11492663,NC
-0.81,11492664,NC
-0.795,11492665,NC
-0.8,11492666,NC
-0.815,11492667,NC
-0.82,11492668,NC
-0.855,11492669,NC
-0.86,11492670,NC
-0.865,11492671,NC
-0.88,11492672,NC
-0.87,11492673,NC
-0.895,11492674,NC
-0.895,11492675,NC
-0.9,11492676,NC
-0.91,11492677,NC
-0.935,11492678,NC
-0.945,11492679,NC
-0.96,11492680,NC
-0.985,11492681,NC
-0.99,11492682,NC
-1.015,11492683,NC
-1.015,11492684,NC
-1.005,11492685,NC
-1.02,11492686,NC
-1.015,11492687,NC
-1.01,11492688,NC
-1.02,11492689,NC
-1.03,11492690,NC
-1.035,11492691,NC
-1.045,11492692,NC
-1.035,11492693,NC
-1.06,11492694,NC
-1.05,11492695,NC
-1.055,11492696,NC
-1.04,11492697,NC
-1.035,11492698,NC
-1.01,11492699,NC
-1.0,11492700,NC
-0.995,11492701,NC
-0.975,11492702,NC
-0.98,11492703,NC
-0.985,11492704,NC
-0.975,11492705,NC
-0.96,11492706,NC
-0.94,11492707,NC
-0.92,11492708,NC
-0.9,11492709,NC
-0.87,11492710,NC
-0.855,11492711,NC
-0.84,11492712,NC
-0.815,11492713,NC
-0.8,11492714,NC
-0.775,11492715,NC
-0.77,11492716,NC
-0.775,11492717,NC
-0.755,11492718,NC
-0.745,11492719,NC
-0.73,11492720,NC
-0.72,11492721,NC
-0.71,11492722,NC
-0.695,11492723,NC
-0.68,11492724,NC
-0.66,11492725,NC
-0.665,11492726,NC
-0.66,11492727,NC
-0.645,11492728,NC
-0.65,11492729,NC
-0.66,11492730,NC
-0.66,11492731,NC
-0.655,11492732,NC
-0.67,11492733,NC
-0.645,11492734,NC
-0.65,11492735,NC
-0.62,11492736,NC
-0.62,11492737,NC
-0.635,11492738,NC
-0.635,11492739,NC
-0.635,11492740,NC
-0.65,11492741,NC
-0.655,11492742,NC
-0.655,11492743,NC
-0.665,11492744,NC
-0.665,11492745,NC
-0.655,11492746,NC
-0.655,11492747,NC
-0.635,11492748,NC
-0.63,11492749,NC
-0.65,11492750,NC
-0.655,11492751,NC
-0.67,11492752,NC
-0.675,11492753,NC
-0.695,11492754,NC
-0.68,11492755,NC
-0.685,11492756,NC
-0.675,11492757,NC
-0.685,11492758,NC
-0.66,11492759,NC
-0.66,11492760,NC
-0.665,11492761,NC
-0.665,11492762,NC
-0.665,11492763,NC
-0.675,11492764,NC
-0.68,11492765,NC
-0.695,11492766,NC
-0.69,11492767,NC
-0.695,11492768,NC
-0.7,11492769,NC
-0.68,11492770,NC
