channel_0,sample #,type
1.42,21273656,R
1.485,21273657,NC
1.36,21273658,NC
1.02,21273659,NC
0.535,21273660,NC
0.07,21273661,NC
-0.285,21273662,NC
-0.45,21273663,NC
-0.455,21273664,NC
-0.35,21273665,NC
-0.345,21273666,NC
-0.39,21273667,NC
-0.45,21273668,NC
-0.48,21273669,NC
-0.495,21273670,NC
-0.505,21273671,NC
-0.53,21273672,NC
-0.52,21273673,NC
-0.51,21273674,NC
-0.505,21273675,NC
-0.505,21273676,NC
-0.51,21273677,NC
-0.545,21273678,NC
-0.55,21273679,NC
-0.545,21273680,NC
-0.495,21273681,NC
-0.435,21273682,NC
-0.375,21273683,NC
-0.33,21273684,NC
-0.31,21273685,NC
-0.275,21273686,NC
-0.22,21273687,NC
-0.15,21273688,NC
-0.06,21273689,NC
-0.01,21273690,NC
0.01,21273691,NC
0.025,21273692,NC
0.035,21273693,NC
0.05,21273694,NC
0.075,21273695,NC
0.065,21273696,NC
0.06,21273697,NC
0.05,21273698,NC
0.075,21273699,NC
0.1,21273700,NC
0.125,21273701,NC
0.14,21273702,NC
0.13,21273703,NC
0.135,21273704,NC
0.135,21273705,NC
0.15,21273706,NC
0.17,21273707,NC
0.175,21273708,NC
0.175,21273709,NC
0.18,21273710,NC
0.21,21273711,NC
0.225,21273712,NC
0.245,21273713,NC
0.255,21273714,NC
0.25,21273715,NC
0.24,21273716,NC
0.245,21273717,NC
0.28,21273718,NC
0.32,21273719,NC
0.335,21273720,NC
0.34,21273721,NC
0.34,21273722,NC
0.36,21273723,NC
0.39,21273724,NC
0.405,21273725,NC
0.415,21273726,NC
0.43,21273727,NC
0.445,21273728,NC
0.455,21273729,NC
0.48,21273730,NC
0.5,21273731,NC
0.51,21273732,NC
0.51,21273733,NC
0.515,21273734,NC
0.535,21273735,NC
0.55,21273736,NC
0.575,21273737,NC
0.58,21273738,NC
0.58,21273739,NC
0.575,21273740,NC
0.555,21273741,NC
0.575,21273742,NC
0.565,21273743,NC
0.545,21273744,NC
0.515,21273745,NC
0.485,21273746,NC
0.47,21273747,NC
0.455,21273748,NC
0.46,21273749,NC
0.42,21273750,NC
0.365,21273751,NC
0.32,21273752,NC
0.3,21273753,NC
0.275,21273754,NC
0.28,21273755,NC
0.26,21273756,NC
0.23,21273757,NC
0.205,21273758,NC
0.175,21273759,NC
0.18,21273760,NC
0.155,21273761,NC
0.125,21273762,NC
0.11,21273763,NC
0.08,21273764,NC
0.075,21273765,NC
