channel_0,sample #,type
1.1199669,20907569,R
1.1967388,20907570,NC
1.1335149,20907571,NC
0.89416707,20907572,NC
0.5509514,20907573,NC
0.15354384,20907574,NC
-0.22128378,20907575,NC
-0.47869548,20907576,NC
-0.59159535,20907577,NC
-0.56901544,20907578,NC
-0.52837145,20907579,NC
-0.4967595,20907580,NC
-0.5148235,20907581,NC
-0.55998343,20907582,NC
-0.5870794,20907583,NC
-0.6186914,20907584,NC
-0.6141754,20907585,NC
-0.6186914,20907586,NC
-0.6638513,20907587,NC
-0.64127135,20907588,NC
-0.65481937,20907589,NC
-0.65030336,20907590,NC
-0.63675535,20907591,NC
-0.63223934,20907592,NC
-0.63223934,20907593,NC
-0.64127135,20907594,NC
-0.63223934,20907595,NC
-0.5961114,20907596,NC
-0.5554674,20907597,NC
-0.5057915,20907598,NC
-0.47869548,20907599,NC
-0.46063152,20907600,NC
-0.41095558,20907601,NC
-0.35224763,20907602,NC
-0.2890237,20907603,NC
-0.23934774,20907604,NC
-0.20321979,20907605,NC
-0.20773579,20907606,NC
-0.1941878,20907607,NC
-0.17612381,20907608,NC
-0.15354384,20907609,NC
-0.13999586,20907610,NC
-0.14451185,20907611,NC
-0.13547987,20907612,NC
-0.13547987,20907613,NC
-0.12644787,20907614,NC
-0.10838389,20907615,NC
-0.0948359,20907616,NC
-0.112899885,20907617,NC
-0.0948359,20907618,NC
-0.103867896,20907619,NC
-0.0993519,20907620,NC
-0.08128792,20907621,NC
-0.04967595,20907622,NC
-0.045159955,20907623,NC
-0.045159955,20907624,NC
-0.04967595,20907625,NC
-0.031611968,20907626,NC
-0.022579977,20907627,NC
-0.022579977,20907628,NC
-0.022579977,20907629,NC
-0.022579977,20907630,NC
-0.018063981,20907631,NC
0.013547986,20907632,NC
0.022579977,20907633,NC
0.045159955,20907634,NC
0.063223936,20907635,NC
0.058707938,20907636,NC
0.063223936,20907637,NC
0.063223936,20907638,NC
0.0993519,20907639,NC
0.117415875,20907640,NC
0.12644787,20907641,NC
0.13096386,20907642,NC
0.13999586,20907643,NC
0.16257584,20907644,NC
0.18515581,20907645,NC
0.1941878,20907646,NC
0.1987038,20907647,NC
0.1987038,20907648,NC
0.21676777,20907649,NC
0.23031576,20907650,NC
0.26192772,20907651,NC
0.27999172,20907652,NC
0.27999172,20907653,NC
0.27999172,20907654,NC
0.27095973,20907655,NC
0.27095973,20907656,NC
0.28450772,20907657,NC
0.28450772,20907658,NC
0.27095973,20907659,NC
0.25741175,20907660,NC
0.24837975,20907661,NC
0.24386376,20907662,NC
0.23031576,20907663,NC
0.22128378,20907664,NC
0.17612381,20907665,NC
0.13999586,20907666,NC
0.103867896,20907667,NC
0.09031991,20907668,NC
0.072255924,20907669,NC
0.054191943,20907670,NC
0.031611968,20907671,NC
-0.0045159953,20907672,NC
-0.036127962,20907673,NC
-0.058707938,20907674,NC
-0.07677192,20907675,NC
-0.08580391,20907676,NC
-0.10838389,20907677,NC
-0.13096386,20907678,NC
-0.15354384,20907679,NC
-0.16257584,20907680,NC
-0.14902785,20907681,NC
-0.14902785,20907682,NC
-0.1896718,20907683,NC
-0.21225178,20907684,NC
-0.23934774,20907685,NC
-0.24837975,20907686,NC
-0.23483175,20907687,NC
-0.22579977,20907688,NC
-0.23031576,20907689,NC
-0.23934774,20907690,NC
-0.23934774,20907691,NC
-0.25741175,20907692,NC
-0.23934774,20907693,NC
-0.24837975,20907694,NC
-0.26644373,20907695,NC
-0.2754757,20907696,NC
-0.28450772,20907697,NC
-0.2754757,20907698,NC
-0.25289574,20907699,NC
-0.24386376,20907700,NC
-0.24837975,20907701,NC
-0.26644373,20907702,NC
-0.27095973,20907703,NC
-0.27095973,20907704,NC
-0.27095973,20907705,NC
-0.24837975,20907706,NC
-0.24386376,20907707,NC
-0.24386376,20907708,NC
-0.24386376,20907709,NC
-0.23934774,20907710,NC
-0.22579977,20907711,NC
-0.21676777,20907712,NC
-0.21676777,20907713,NC
-0.22579977,20907714,NC
-0.23483175,20907715,NC
-0.23483175,20907716,NC
-0.20773579,20907717,NC
-0.1987038,20907718,NC
-0.1987038,20907719,NC
-0.20773579,20907720,NC
-0.20773579,20907721,NC
-0.20773579,20907722,NC
-0.20321979,20907723,NC
-0.20321979,20907724,NC
-0.1941878,20907725,NC
-0.20321979,20907726,NC
-0.20773579,20907727,NC
-0.1987038,20907728,NC
-0.1896718,20907729,NC
-0.1896718,20907730,NC
-0.20321979,20907731,NC
-0.20321979,20907732,NC
-0.22579977,20907733,NC
-0.22128378,20907734,NC
-0.20321979,20907735,NC
-0.1896718,20907736,NC
-0.16709183,20907737,NC
-0.16709183,20907738,NC
-0.16257584,20907739,NC
-0.13999586,20907740,NC
-0.13096386,20907741,NC
-0.117415875,20907742,NC
-0.117415875,20907743,NC
-0.12644787,20907744,NC
-0.117415875,20907745,NC
-0.0948359,20907746,NC
-0.054191943,20907747,NC
-0.031611968,20907748,NC
-0.013547986,20907749,NC
-0.027095972,20907750,NC
-0.022579977,20907751,NC
-0.0045159953,20907752,NC
0.018063981,20907753,NC
0.027095972,20907754,NC
0.027095972,20907755,NC
0.0045159953,20907756,NC
0.013547986,20907757,NC
0.009031991,20907758,NC
0.0045159953,20907759,NC
-0.022579977,20907760,NC
-0.08128792,20907761,NC
-0.112899885,20907762,NC
-0.14902785,20907763,NC
-0.15805984,20907764,NC
-0.14902785,20907765,NC
-0.15805984,20907766,NC
-0.17612381,20907767,NC
-0.18515581,20907768,NC
-0.20773579,20907769,NC
-0.22579977,20907770,NC
-0.23031576,20907771,NC
-0.23483175,20907772,NC
-0.23934774,20907773,NC
-0.24837975,20907774,NC
-0.24386376,20907775,NC
-0.24386376,20907776,NC
-0.23483175,20907777,NC
-0.23934774,20907778,NC
-0.24837975,20907779,NC
-0.26644373,20907780,NC
-0.2754757,20907781,NC
-0.27095973,20907782,NC
-0.25289574,20907783,NC
-0.23031576,20907784,NC
-0.23031576,20907785,NC
-0.23934774,20907786,NC
-0.24837975,20907787,NC
-0.24837975,20907788,NC
-0.23031576,20907789,NC
-0.23031576,20907790,NC
-0.22128378,20907791,NC
-0.21225178,20907792,NC
-0.1987038,20907793,NC
-0.17160782,20907794,NC
-0.12193188,20907795,NC
-0.054191943,20907796,NC
0.022579977,20907797,NC
0.13547987,20907798,NC
0.30257168,20907799,NC
0.5148235,20907800,NC
0.76320326,20907801,NC
0.97093904,20907802,NC
1.1154509,20907803,R
1.1696428,20907804,NC
1.0431949,20907805,NC
0.7315912,20907806,NC
0.32966766,20907807,NC
-0.067739934,20907808,NC
-0.3838596,20907809,NC
-0.53740346,20907810,NC
-0.5509514,20907811,NC
-0.4922435,20907812,NC
-0.46514753,20907813,NC
-0.48772752,20907814,NC
-0.5057915,20907815,NC
-0.56901544,20907816,NC
-0.6141754,20907817,NC
-0.63223934,20907818,NC
-0.63223934,20907819,NC
-0.62772334,20907820,NC
-0.6096594,20907821,NC
-0.6186914,20907822,NC
-0.6141754,20907823,NC
-0.62772334,20907824,NC
-0.63223934,20907825,NC
-0.6232074,20907826,NC
-0.6186914,20907827,NC
-0.5961114,20907828,NC
-0.56449944,20907829,NC
-0.51933944,20907830,NC
-0.45159954,20907831,NC
-0.41998756,20907832,NC
-0.3838596,20907833,NC
-0.35224763,20907834,NC
-0.3116037,20907835,NC
-0.26644373,20907836,NC
-0.24386376,20907837,NC
-0.21225178,20907838,NC
-0.20773579,20907839,NC
-0.1941878,20907840,NC
-0.18063982,20907841,NC
-0.16709183,20907842,NC
-0.15805984,20907843,NC
-0.13547987,20907844,NC
-0.14902785,20907845,NC
-0.14902785,20907846,NC
-0.13547987,20907847,NC
-0.117415875,20907848,NC
-0.08580391,20907849,NC
-0.067739934,20907850,NC
-0.072255924,20907851,NC
-0.07677192,20907852,NC
-0.08580391,20907853,NC
-0.0948359,20907854,NC
-0.054191943,20907855,NC
-0.036127962,20907856,NC
-0.027095972,20907857,NC
-0.018063981,20907858,NC
-0.018063981,20907859,NC
0.0,20907860,NC
0.022579977,20907861,NC
0.031611968,20907862,NC
0.04064396,20907863,NC
0.031611968,20907864,NC
0.036127962,20907865,NC
0.058707938,20907866,NC
0.09031991,20907867,NC
0.112899885,20907868,NC
0.13096386,20907869,NC
0.13547987,20907870,NC
0.13547987,20907871,NC
0.15805984,20907872,NC
0.17612381,20907873,NC
0.1941878,20907874,NC
0.20773579,20907875,NC
0.21225178,20907876,NC
0.23031576,20907877,NC
0.25289574,20907878,NC
0.27095973,20907879,NC
0.2980557,20907880,NC
0.2890237,20907881,NC
0.2935397,20907882,NC
0.2890237,20907883,NC
0.3070877,20907884,NC
0.34773165,20907885,NC
0.35676363,20907886,NC
0.35224763,20907887,NC
0.33418366,20907888,NC
0.31611967,20907889,NC
0.30257168,20907890,NC
0.2935397,20907891,NC
0.28450772,20907892,NC
0.26192772,20907893,NC
0.22128378,20907894,NC
0.1987038,20907895,NC
0.18063982,20907896,NC
0.17160782,20907897,NC
0.13999586,20907898,NC
0.0948359,20907899,NC
0.058707938,20907900,NC
0.018063981,20907901,NC
0.018063981,20907902,NC
0.018063981,20907903,NC
0.013547986,20907904,NC
-0.018063981,20907905,NC
-0.036127962,20907906,NC
-0.063223936,20907907,NC
-0.072255924,20907908,NC
-0.0993519,20907909,NC
-0.103867896,20907910,NC
-0.12644787,20907911,NC
-0.14451185,20907912,NC
-0.13999586,20907913,NC
-0.13999586,20907914,NC
-0.14451185,20907915,NC
-0.15354384,20907916,NC
-0.15805984,20907917,NC
-0.1941878,20907918,NC
-0.1941878,20907919,NC
-0.20773579,20907920,NC
-0.17160782,20907921,NC
-0.16257584,20907922,NC
-0.18063982,20907923,NC
-0.1896718,20907924,NC
-0.1941878,20907925,NC
-0.20321979,20907926,NC
-0.18063982,20907927,NC
-0.18063982,20907928,NC
-0.18063982,20907929,NC
-0.18515581,20907930,NC
-0.18515581,20907931,NC
-0.18063982,20907932,NC
-0.17160782,20907933,NC
-0.17612381,20907934,NC
-0.17612381,20907935,NC
-0.1896718,20907936,NC
-0.1987038,20907937,NC
-0.1941878,20907938,NC
-0.18063982,20907939,NC
-0.16709183,20907940,NC
-0.16709183,20907941,NC
-0.1896718,20907942,NC
-0.1941878,20907943,NC
-0.1941878,20907944,NC
-0.1941878,20907945,NC
-0.1941878,20907946,NC
-0.21225178,20907947,NC
-0.20321979,20907948,NC
-0.20773579,20907949,NC
-0.1941878,20907950,NC
-0.1896718,20907951,NC
-0.18063982,20907952,NC
-0.1896718,20907953,NC
-0.21676777,20907954,NC
-0.23934774,20907955,NC
-0.22128378,20907956,NC
-0.16709183,20907957,NC
-0.13999586,20907958,NC
-0.112899885,20907959,NC
-0.112899885,20907960,NC
-0.12193188,20907961,NC
-0.12193188,20907962,NC
-0.112899885,20907963,NC
-0.0948359,20907964,NC
-0.0948359,20907965,NC
-0.07677192,20907966,NC
-0.054191943,20907967,NC
-0.031611968,20907968,NC
0.0,20907969,NC
-0.009031991,20907970,NC
-0.018063981,20907971,NC
-0.054191943,20907972,NC
-0.067739934,20907973,NC
-0.072255924,20907974,NC
-0.067739934,20907975,NC
-0.08580391,20907976,NC
-0.117415875,20907977,NC
-0.16709183,20907978,NC
-0.1987038,20907979,NC
-0.22128378,20907980,NC
-0.24386376,20907981,NC
-0.25741175,20907982,NC
-0.25741175,20907983,NC
-0.2890237,20907984,NC
-0.3070877,20907985,NC
-0.30257168,20907986,NC
-0.28450772,20907987,NC
-0.27095973,20907988,NC
-0.2890237,20907989,NC
-0.32063568,20907990,NC
-0.33869964,20907991,NC
-0.34321564,20907992,NC
-0.3116037,20907993,NC
-0.32515168,20907994,NC
-0.32063568,20907995,NC
-0.33418366,20907996,NC
-0.33418366,20907997,NC
-0.32966766,20907998,NC
-0.3070877,20907999,NC
-0.2935397,20908000,NC
-0.2890237,20908001,NC
-0.28450772,20908002,NC
-0.30257168,20908003,NC
-0.31611967,20908004,NC
-0.3116037,20908005,NC
-0.2890237,20908006,NC
-0.23483175,20908007,NC
-0.21676777,20908008,NC
-0.1987038,20908009,NC
-0.17612381,20908010,NC
-0.117415875,20908011,NC
-0.027095972,20908012,NC
0.08128792,20908013,NC
0.24837975,20908014,NC
0.46063152,20908015,NC
0.71352726,20908016,NC
0.9619071,20908017,NC
1.1199669,20908018,R
