channel_0,sample #,type
0.43,29773647,R
0.495,29773648,NC
0.465,29773649,NC
0.37,29773650,NC
0.15,29773651,NC
-0.085,29773652,NC
-0.295,29773653,NC
-0.455,29773654,NC
-0.545,29773655,NC
-0.58,29773656,NC
-0.58,29773657,NC
-0.595,29773658,NC
-0.6,29773659,NC
-0.6,29773660,NC
-0.595,29773661,NC
-0.58,29773662,NC
-0.575,29773663,NC
-0.57,29773664,NC
-0.57,29773665,NC
-0.57,29773666,NC
-0.555,29773667,NC
-0.525,29773668,NC
-0.485,29773669,NC
-0.465,29773670,NC
-0.45,29773671,NC
-0.43,29773672,NC
-0.445,29773673,NC
-0.48,29773674,NC
-0.5,29773675,NC
-0.495,29773676,NC
-0.485,29773677,NC
-0.455,29773678,NC
-0.44,29773679,NC
-0.405,29773680,NC
-0.375,29773681,NC
-0.36,29773682,NC
-0.35,29773683,NC
-0.35,29773684,NC
-0.355,29773685,NC
-0.36,29773686,NC
-0.34,29773687,NC
-0.34,29773688,NC
-0.335,29773689,NC
-0.32,29773690,NC
-0.32,29773691,NC
-0.32,29773692,NC
-0.315,29773693,NC
-0.32,29773694,NC
-0.325,29773695,NC
-0.32,29773696,NC
-0.32,29773697,NC
-0.315,29773698,NC
-0.325,29773699,NC
-0.335,29773700,NC
-0.33,29773701,NC
-0.335,29773702,NC
-0.335,29773703,NC
-0.33,29773704,NC
-0.325,29773705,NC
-0.325,29773706,NC
-0.31,29773707,NC
-0.315,29773708,NC
-0.32,29773709,NC
-0.31,29773710,NC
-0.315,29773711,NC
-0.3,29773712,NC
-0.3,29773713,NC
-0.29,29773714,NC
-0.295,29773715,NC
-0.3,29773716,NC
-0.295,29773717,NC
-0.3,29773718,NC
-0.295,29773719,NC
-0.275,29773720,NC
-0.265,29773721,NC
-0.265,29773722,NC
-0.265,29773723,NC
-0.26,29773724,NC
-0.255,29773725,NC
-0.245,29773726,NC
-0.26,29773727,NC
-0.25,29773728,NC
-0.245,29773729,NC
-0.25,29773730,NC
-0.24,29773731,NC
-0.235,29773732,NC
-0.22,29773733,NC
-0.22,29773734,NC
-0.22,29773735,NC
-0.2,29773736,NC
-0.205,29773737,NC
-0.195,29773738,NC
