channel_0,sample #,type
0.86567146,21186863,R
0.99084246,21186864,NC
0.9110137,21186865,NC
0.6211852,21186866,NC
0.14135689,21186867,NC
-0.3434712,21186868,NC
-0.683299,21186869,NC
-0.86312664,21186870,NC
-0.84295404,21186871,NC
-0.7377813,21186872,NC
-0.7026083,21186873,NC
-0.7624351,21186874,NC
-0.8122617,21186875,NC
-0.8470881,21186876,NC
-0.8569144,21186877,NC
-0.84674037,21186878,NC
-0.8665663,21186879,NC
-0.876392,21186880,NC
-0.87121755,21186881,NC
-0.8660429,21186882,NC
-0.86086816,21186883,NC
-0.8606932,21186884,NC
-0.88051814,21186885,NC
-0.8953429,21186886,NC
-0.9051675,21186887,NC
-0.88499206,21186888,NC
-0.83981645,21186889,NC
-0.7946407,21186890,NC
-0.7744648,21186891,NC
-0.75428885,21186892,NC
-0.7091127,21186893,NC
-0.6389365,21186894,NC
-0.5587602,21186895,NC
-0.4785838,21186896,NC
-0.43840733,21186897,NC
-0.39823073,21186898,NC
-0.39305404,21186899,NC
-0.3778773,21186900,NC
-0.35270047,21186901,NC
-0.33752358,21186902,NC
-0.3423466,21186903,NC
-0.34216958,21186904,NC
-0.3319925,21186905,NC
-0.31681538,21186906,NC
-0.28663817,21186907,NC
-0.26646096,21186908,NC
-0.27128372,21186909,NC
-0.2911064,21186910,NC
-0.29592907,21186911,NC
-0.29575172,21186912,NC
-0.28057435,21186913,NC
-0.26039696,21186914,NC
-0.24521959,21186915,NC
-0.27004218,21186916,NC
-0.26486477,21186917,NC
-0.23968738,21186918,NC
-0.21950999,21186919,NC
-0.18433262,21186920,NC
-0.18915527,21186921,NC
-0.19397792,21186922,NC
-0.18880062,21186923,NC
-0.17862335,21186924,NC
-0.1684461,21186925,NC
-0.13826889,21186926,NC
-0.14809173,21186927,NC
-0.117914625,21186928,NC
-0.09773757,21186929,NC
-0.077560574,21186930,NC
-0.062383644,21186931,NC
-0.07220679,21186932,NC
-0.04703,21186933,NC
-0.051853284,21186934,NC
-0.026676653,21186935,NC
-0.02650011,21186936,NC
-0.0013236578,21186937,NC
0.008852698,21186938,NC
0.014028954,21186939,NC
0.014205106,21186940,NC
0.029381147,21186941,NC
0.039557073,21186942,NC
0.074732885,21186943,NC
0.09990857,21186944,NC
0.10508413,21186945,NC
0.10525955,21186946,NC
0.105434835,21186947,NC
0.10560998,21186948,NC
0.09078498,21186949,NC
0.095959835,21186950,NC
0.07113452,21186951,NC
0.05630906,21186952,NC
0.026483424,21186953,NC
