channel_0,sample #,type
1.48,28994770,R
1.405,28994771,NC
1.115,28994772,NC
0.665,28994773,NC
0.2,28994774,NC
-0.145,28994775,NC
-0.345,28994776,NC
-0.395,28994777,NC
-0.4,28994778,NC
-0.39,28994779,NC
-0.395,28994780,NC
-0.45,28994781,NC
-0.54,28994782,NC
-0.66,28994783,NC
-0.765,28994784,NC
-0.85,28994785,NC
-0.88,28994786,NC
-0.885,28994787,NC
-0.87,28994788,NC
-0.825,28994789,NC
-0.765,28994790,NC
-0.695,28994791,NC
-0.635,28994792,NC
-0.565,28994793,NC
-0.5,28994794,NC
-0.42,28994795,NC
-0.35,28994796,NC
-0.295,28994797,NC
-0.25,28994798,NC
-0.23,28994799,NC
-0.21,28994800,NC
-0.205,28994801,NC
-0.21,28994802,NC
-0.205,28994803,NC
-0.205,28994804,NC
-0.2,28994805,NC
-0.19,28994806,NC
-0.185,28994807,NC
-0.17,28994808,NC
-0.165,28994809,NC
-0.16,28994810,NC
-0.15,28994811,NC
-0.155,28994812,NC
-0.15,28994813,NC
-0.15,28994814,NC
-0.16,28994815,NC
-0.165,28994816,NC
-0.17,28994817,NC
-0.155,28994818,NC
-0.145,28994819,NC
-0.15,28994820,NC
-0.14,28994821,NC
-0.13,28994822,NC
-0.12,28994823,NC
-0.12,28994824,NC
-0.125,28994825,NC
-0.12,28994826,NC
-0.115,28994827,NC
-0.125,28994828,NC
-0.125,28994829,NC
-0.13,28994830,NC
-0.14,28994831,NC
-0.125,28994832,NC
-0.115,28994833,NC
-0.105,28994834,NC
-0.095,28994835,NC
-0.09,28994836,NC
-0.085,28994837,NC
-0.08,28994838,NC
-0.085,28994839,NC
-0.09,28994840,NC
-0.095,28994841,NC
-0.09,28994842,NC
-0.1,28994843,NC
-0.06,28994844,NC
-0.06,28994845,NC
-0.055,28994846,NC
-0.045,28994847,NC
-0.05,28994848,NC
-0.045,28994849,NC
-0.045,28994850,NC
-0.035,28994851,NC
-0.035,28994852,NC
-0.03,28994853,NC
-0.04,28994854,NC
-0.03,28994855,NC
-0.015,28994856,NC
-0.01,28994857,NC
-0.005,28994858,NC
0.01,28994859,NC
0.01,28994860,NC
0.01,28994861,NC
0.01,28994862,NC
0.01,28994863,NC
0.01,28994864,NC
0.005,28994865,NC
0.0,28994866,NC
0.015,28994867,NC
0.025,28994868,NC
0.03,28994869,NC
0.035,28994870,NC
0.055,28994871,NC
0.055,28994872,NC
0.05,28994873,NC
0.065,28994874,NC
0.055,28994875,NC
0.055,28994876,NC
0.04,28994877,NC
0.055,28994878,NC
0.065,28994879,NC
0.07,28994880,NC
0.075,28994881,NC
0.085,28994882,NC
0.095,28994883,NC
0.09,28994884,NC
0.09,28994885,NC
0.095,28994886,NC
0.095,28994887,NC
0.1,28994888,NC
0.09,28994889,NC
0.09,28994890,NC
0.1,28994891,NC
0.13,28994892,NC
0.13,28994893,NC
0.145,28994894,NC
0.16,28994895,NC
0.16,28994896,NC
0.165,28994897,NC
0.17,28994898,NC
0.16,28994899,NC
0.16,28994900,NC
0.16,28994901,NC
0.17,28994902,NC
0.165,28994903,NC
0.17,28994904,NC
0.18,28994905,NC
0.205,28994906,NC
0.215,28994907,NC
0.22,28994908,NC
0.23,28994909,NC
0.22,28994910,NC
0.215,28994911,NC
0.21,28994912,NC
0.21,28994913,NC
0.215,28994914,NC
0.205,28994915,NC
0.23,28994916,NC
0.245,28994917,NC
0.23,28994918,NC
0.23,28994919,NC
0.225,28994920,NC
0.225,28994921,NC
0.2,28994922,NC
0.205,28994923,NC
0.185,28994924,NC
0.17,28994925,NC
0.16,28994926,NC
0.155,28994927,NC
0.145,28994928,NC
0.14,28994929,NC
0.14,28994930,NC
0.14,28994931,NC
0.13,28994932,NC
0.12,28994933,NC
0.11,28994934,NC
0.09,28994935,NC
0.085,28994936,NC
0.075,28994937,NC
0.055,28994938,NC
0.055,28994939,NC
0.045,28994940,NC
0.045,28994941,NC
0.04,28994942,NC
0.035,28994943,NC
0.04,28994944,NC
0.035,28994945,NC
0.025,28994946,NC
0.01,28994947,NC
-0.025,28994948,NC
-0.02,28994949,NC
-0.02,28994950,NC
-0.02,28994951,NC
-0.015,28994952,NC
-0.02,28994953,NC
-0.01,28994954,NC
-0.01,28994955,NC
-0.02,28994956,NC
-0.025,28994957,NC
-0.025,28994958,NC
-0.035,28994959,NC
-0.035,28994960,NC
-0.05,28994961,NC
-0.055,28994962,NC
-0.055,28994963,NC
-0.05,28994964,NC
-0.04,28994965,NC
-0.03,28994966,NC
-0.03,28994967,NC
-0.035,28994968,NC
-0.05,28994969,NC
-0.06,28994970,NC
-0.065,28994971,NC
-0.08,28994972,NC
-0.09,28994973,NC
-0.075,28994974,NC
-0.085,28994975,NC
-0.07,28994976,NC
-0.06,28994977,NC
-0.065,28994978,NC
-0.065,28994979,NC
-0.065,28994980,NC
-0.065,28994981,NC
-0.075,28994982,NC
-0.075,28994983,NC
-0.095,28994984,NC
-0.095,28994985,NC
-0.1,28994986,NC
-0.105,28994987,NC
-0.1,28994988,NC
-0.095,28994989,NC
-0.1,28994990,NC
-0.095,28994991,NC
-0.1,28994992,NC
-0.1,28994993,NC
-0.11,28994994,NC
-0.125,28994995,NC
-0.125,28994996,NC
