channel_0,sample #,type
1.2987499,14633455,R
1.2649999,14633456,NC
1.1999999,14633457,NC
1.095,14633458,NC
0.9499999,14633459,NC
0.7725,14633460,NC
0.5675,14633461,NC
0.34,14633462,NC
0.0925,14633463,NC
-0.17375001,14633464,NC
-0.44375002,14633465,NC
-0.7025,14633466,NC
-0.92125,14633467,NC
-1.08,14633468,NC
-1.175,14633469,NC
-1.20875,14633470,NC
-1.1975,14633471,NC
-1.16125,14633472,NC
-1.11625,14633473,NC
-1.0749999,14633474,NC
-1.04375,14633475,NC
-1.0274999,14633476,NC
-1.01875,14633477,NC
-1.01875,14633478,NC
-1.02,14633479,NC
-1.0174999,14633480,NC
-1.01875,14633481,NC
-1.015,14633482,NC
-1.01125,14633483,NC
-1.00625,14633484,NC
-1.0025,14633485,NC
-1.00375,14633486,NC
-1.005,14633487,NC
-1.00875,14633488,NC
-1.01125,14633489,NC
-1.0112499,14633490,NC
-1.015,14633491,NC
-1.01625,14633492,NC
-1.0162499,14633493,NC
-1.0149999,14633494,NC
-1.015,14633495,NC
-1.015,14633496,NC
-1.01625,14633497,NC
-1.0224999,14633498,NC
-1.02375,14633499,NC
-1.02625,14633500,NC
-1.0275,14633501,NC
-1.025,14633502,NC
-1.02875,14633503,NC
-1.0325,14633504,NC
-1.035,14633505,NC
-1.0387499,14633506,NC
-1.0387499,14633507,NC
-1.0362499,14633508,NC
-1.0337499,14633509,NC
-1.035,14633510,NC
-1.0374999,14633511,NC
-1.04125,14633512,NC
-1.05375,14633513,NC
-1.0587499,14633514,NC
-1.065,14633515,NC
-1.0725,14633516,NC
-1.075,14633517,NC
-1.0812501,14633518,NC
-1.08375,14633519,NC
-1.08375,14633520,NC
-1.08375,14633521,NC
-1.08375,14633522,NC
-1.0862501,14633523,NC
-1.095,14633524,NC
-1.10125,14633525,NC
-1.10875,14633526,NC
-1.115,14633527,NC
-1.1225,14633528,NC
-1.1287501,14633529,NC
-1.135,14633530,NC
-1.1387501,14633531,NC
-1.135,14633532,NC
-1.135,14633533,NC
-1.13375,14633534,NC
-1.1375,14633535,NC
-1.14625,14633536,NC
-1.15625,14633537,NC
-1.165,14633538,NC
-1.175,14633539,NC
-1.1825,14633540,NC
-1.19,14633541,NC
-1.19875,14633542,NC
-1.2025,14633543,NC
-1.2025,14633544,NC
-1.205,14633545,NC
-1.205,14633546,NC
-1.20875,14633547,NC
-1.2175001,14633548,NC
-1.22,14633549,NC
-1.22375,14633550,NC
-1.2275001,14633551,NC
-1.2275,14633552,NC
-1.2262499,14633553,NC
-1.22125,14633554,NC
-1.2125001,14633555,NC
-1.2012501,14633556,NC
-1.19,14633557,NC
-1.18125,14633558,NC
-1.1725,14633559,NC
-1.17,14633560,NC
-1.1675,14633561,NC
-1.16125,14633562,NC
-1.15625,14633563,NC
-1.14625,14633564,NC
-1.1325,14633565,NC
-1.1200001,14633566,NC
-1.10375,14633567,NC
-1.0899999,14633568,NC
-1.07375,14633569,NC
-1.0562501,14633570,NC
-1.0425,14633571,NC
-1.025,14633572,NC
-1.0124999,14633573,NC
-1.0037501,14633574,NC
-0.9925,14633575,NC
-0.98375005,14633576,NC
-0.9725,14633577,NC
