channel_0,sample #,type
1.38,21361893,R
1.385,21361894,NC
1.145,21361895,NC
0.7,21361896,NC
0.195,21361897,NC
-0.225,21361898,NC
-0.425,21361899,NC
-0.455,21361900,NC
-0.395,21361901,NC
-0.35,21361902,NC
-0.36,21361903,NC
-0.395,21361904,NC
-0.415,21361905,NC
-0.435,21361906,NC
-0.485,21361907,NC
-0.53,21361908,NC
-0.515,21361909,NC
-0.495,21361910,NC
-0.475,21361911,NC
-0.475,21361912,NC
-0.49,21361913,NC
-0.515,21361914,NC
-0.52,21361915,NC
-0.5,21361916,NC
-0.465,21361917,NC
-0.41,21361918,NC
-0.365,21361919,NC
-0.32,21361920,NC
-0.29,21361921,NC
-0.23,21361922,NC
-0.17,21361923,NC
-0.12,21361924,NC
-0.105,21361925,NC
-0.07,21361926,NC
-0.03,21361927,NC
-0.005,21361928,NC
0.015,21361929,NC
0.03,21361930,NC
0.035,21361931,NC
0.015,21361932,NC
0.04,21361933,NC
0.05,21361934,NC
0.075,21361935,NC
0.075,21361936,NC
0.075,21361937,NC
0.075,21361938,NC
0.09,21361939,NC
0.105,21361940,NC
0.105,21361941,NC
0.11,21361942,NC
0.1,21361943,NC
0.13,21361944,NC
0.15,21361945,NC
0.15,21361946,NC
0.16,21361947,NC
0.17,21361948,NC
0.175,21361949,NC
0.175,21361950,NC
0.205,21361951,NC
0.225,21361952,NC
0.255,21361953,NC
0.28,21361954,NC
0.29,21361955,NC
0.29,21361956,NC
0.31,21361957,NC
0.335,21361958,NC
0.325,21361959,NC
0.31,21361960,NC
0.295,21361961,NC
0.315,21361962,NC
0.365,21361963,NC
0.405,21361964,NC
0.455,21361965,NC
0.46,21361966,NC
0.455,21361967,NC
0.44,21361968,NC
0.44,21361969,NC
0.445,21361970,NC
0.46,21361971,NC
0.475,21361972,NC
0.485,21361973,NC
0.48,21361974,NC
0.475,21361975,NC
0.465,21361976,NC
0.445,21361977,NC
0.41,21361978,NC
0.365,21361979,NC
0.34,21361980,NC
0.335,21361981,NC
0.31,21361982,NC
0.3,21361983,NC
0.265,21361984,NC
0.23,21361985,NC
0.195,21361986,NC
0.155,21361987,NC
0.135,21361988,NC
0.125,21361989,NC
0.105,21361990,NC
0.08,21361991,NC
0.04,21361992,NC
0.0,21361993,NC
-0.02,21361994,NC
-0.045,21361995,NC
-0.06,21361996,NC
-0.085,21361997,NC
-0.105,21361998,NC
-0.115,21361999,NC
-0.115,21362000,NC
-0.12,21362001,NC
-0.135,21362002,NC
-0.145,21362003,NC
-0.155,21362004,NC
-0.15,21362005,NC
-0.145,21362006,NC
-0.15,21362007,NC
-0.14,21362008,NC
-0.135,21362009,NC
-0.135,21362010,NC
-0.13,21362011,NC
-0.11,21362012,NC
-0.11,21362013,NC
-0.15,21362014,NC
-0.185,21362015,NC
-0.195,21362016,NC
-0.16,21362017,NC
-0.135,21362018,NC
-0.11,21362019,NC
-0.115,21362020,NC
-0.14,21362021,NC
-0.155,21362022,NC
-0.145,21362023,NC
-0.13,21362024,NC
-0.105,21362025,NC
-0.12,21362026,NC
-0.12,21362027,NC
-0.135,21362028,NC
-0.125,21362029,NC
-0.105,21362030,NC
-0.09,21362031,NC
-0.095,21362032,NC
-0.12,21362033,NC
-0.14,21362034,NC
-0.125,21362035,NC
-0.12,21362036,NC
-0.09,21362037,NC
-0.09,21362038,NC
-0.09,21362039,NC
-0.115,21362040,NC
-0.115,21362041,NC
-0.115,21362042,NC
-0.085,21362043,NC
-0.065,21362044,NC
-0.07,21362045,NC
-0.035,21362046,NC
-0.01,21362047,NC
0.025,21362048,NC
0.05,21362049,NC
0.025,21362050,NC
-0.005,21362051,NC
-0.02,21362052,NC
-0.01,21362053,NC
0.035,21362054,NC
0.08,21362055,NC
0.1,21362056,NC
0.115,21362057,NC
0.11,21362058,NC
0.105,21362059,NC
0.095,21362060,NC
0.075,21362061,NC
0.07,21362062,NC
0.035,21362063,NC
0.02,21362064,NC
-0.005,21362065,NC
-0.02,21362066,NC
-0.045,21362067,NC
-0.08,21362068,NC
-0.13,21362069,NC
-0.165,21362070,NC
-0.185,21362071,NC
-0.19,21362072,NC
-0.165,21362073,NC
-0.195,21362074,NC
-0.21,21362075,NC
-0.23,21362076,NC
-0.215,21362077,NC
-0.22,21362078,NC
-0.225,21362079,NC
-0.225,21362080,NC
-0.25,21362081,NC
-0.26,21362082,NC
-0.26,21362083,NC
-0.255,21362084,NC
-0.245,21362085,NC
-0.245,21362086,NC
-0.245,21362087,NC
-0.255,21362088,NC
-0.25,21362089,NC
-0.25,21362090,NC
-0.255,21362091,NC
-0.245,21362092,NC
-0.24,21362093,NC
-0.25,21362094,NC
-0.22,21362095,NC
-0.21,21362096,NC
-0.19,21362097,NC
-0.205,21362098,NC
-0.22,21362099,NC
-0.215,21362100,NC
-0.16,21362101,NC
-0.075,21362102,NC
0.08,21362103,NC
0.24,21362104,NC
0.405,21362105,NC
0.615,21362106,NC
0.855,21362107,NC
1.095,21362108,NC
1.275,21362109,R
1.305,21362110,NC
1.155,21362111,NC
0.825,21362112,NC
0.355,21362113,NC
-0.08,21362114,NC
-0.39,21362115,NC
-0.535,21362116,NC
-0.54,21362117,NC
-0.505,21362118,NC
-0.465,21362119,NC
-0.465,21362120,NC
-0.495,21362121,NC
-0.515,21362122,NC
-0.55,21362123,NC
-0.575,21362124,NC
-0.58,21362125,NC
-0.575,21362126,NC
-0.565,21362127,NC
-0.56,21362128,NC
-0.57,21362129,NC
-0.585,21362130,NC
-0.585,21362131,NC
-0.59,21362132,NC
-0.57,21362133,NC
-0.545,21362134,NC
-0.51,21362135,NC
-0.495,21362136,NC
-0.455,21362137,NC
-0.415,21362138,NC
-0.36,21362139,NC
-0.315,21362140,NC
-0.26,21362141,NC
-0.2,21362142,NC
-0.15,21362143,NC
-0.115,21362144,NC
-0.085,21362145,NC
-0.07,21362146,NC
-0.08,21362147,NC
-0.09,21362148,NC
-0.085,21362149,NC
-0.07,21362150,NC
-0.055,21362151,NC
-0.035,21362152,NC
-0.045,21362153,NC
-0.03,21362154,NC
-0.025,21362155,NC
0.005,21362156,NC
0.01,21362157,NC
0.0,21362158,NC
0.0,21362159,NC
0.0,21362160,NC
0.02,21362161,NC
0.05,21362162,NC
0.07,21362163,NC
0.08,21362164,NC
0.07,21362165,NC
0.065,21362166,NC
0.08,21362167,NC
0.08,21362168,NC
0.125,21362169,NC
0.14,21362170,NC
0.15,21362171,NC
0.145,21362172,NC
0.19,21362173,NC
0.22,21362174,NC
0.245,21362175,NC
0.23,21362176,NC
0.195,21362177,NC
0.16,21362178,NC
0.17,21362179,NC
0.215,21362180,NC
0.27,21362181,NC
0.285,21362182,NC
0.29,21362183,NC
0.295,21362184,NC
0.305,21362185,NC
0.335,21362186,NC
0.36,21362187,NC
0.355,21362188,NC
0.36,21362189,NC
0.37,21362190,NC
0.39,21362191,NC
0.405,21362192,NC
0.425,21362193,NC
0.39,21362194,NC
0.375,21362195,NC
0.35,21362196,NC
0.36,21362197,NC
0.365,21362198,NC
0.38,21362199,NC
0.355,21362200,NC
0.315,21362201,NC
0.29,21362202,NC
0.27,21362203,NC
0.255,21362204,NC
0.235,21362205,NC
0.195,21362206,NC
