channel_0,sample #,type
0.495,29735227,A
0.575,29735228,NC
0.595,29735229,NC
0.54,29735230,NC
0.36,29735231,NC
0.12,29735232,NC
-0.125,29735233,NC
-0.325,29735234,NC
-0.44,29735235,NC
-0.49,29735236,NC
-0.49,29735237,NC
-0.46,29735238,NC
-0.44,29735239,NC
-0.405,29735240,NC
-0.375,29735241,NC
-0.35,29735242,NC
-0.34,29735243,NC
-0.345,29735244,NC
-0.35,29735245,NC
-0.36,29735246,NC
-0.365,29735247,NC
-0.345,29735248,NC
-0.32,29735249,NC
-0.29,29735250,NC
-0.26,29735251,NC
-0.265,29735252,NC
-0.27,29735253,NC
-0.28,29735254,NC
-0.29,29735255,NC
-0.29,29735256,NC
-0.275,29735257,NC
-0.265,29735258,NC
-0.255,29735259,NC
-0.235,29735260,NC
-0.195,29735261,NC
-0.165,29735262,NC
-0.14,29735263,NC
-0.115,29735264,NC
-0.115,29735265,NC
-0.11,29735266,NC
-0.125,29735267,NC
-0.11,29735268,NC
-0.11,29735269,NC
-0.12,29735270,NC
-0.13,29735271,NC
-0.125,29735272,NC
-0.135,29735273,NC
-0.13,29735274,NC
-0.14,29735275,NC
-0.155,29735276,NC
-0.145,29735277,NC
-0.145,29735278,NC
-0.125,29735279,NC
-0.125,29735280,NC
-0.115,29735281,NC
-0.11,29735282,NC
-0.11,29735283,NC
-0.1,29735284,NC
-0.1,29735285,NC
-0.105,29735286,NC
-0.105,29735287,NC
-0.11,29735288,NC
-0.105,29735289,NC
-0.105,29735290,NC
-0.09,29735291,NC
-0.09,29735292,NC
-0.095,29735293,NC
-0.095,29735294,NC
-0.095,29735295,NC
-0.09,29735296,NC
-0.09,29735297,NC
-0.09,29735298,NC
-0.095,29735299,NC
-0.09,29735300,NC
-0.085,29735301,NC
-0.08,29735302,NC
-0.06,29735303,NC
-0.06,29735304,NC
-0.06,29735305,NC
-0.055,29735306,NC
-0.045,29735307,NC
-0.035,29735308,NC
-0.04,29735309,NC
-0.02,29735310,NC
-0.025,29735311,NC
-0.015,29735312,NC
-0.01,29735313,NC
-0.005,29735314,NC
0.01,29735315,NC
0.025,29735316,NC
0.02,29735317,NC
0.03,29735318,NC
0.035,29735319,NC
0.05,29735320,NC
0.06,29735321,NC
0.045,29735322,NC
0.04,29735323,NC
0.045,29735324,NC
0.055,29735325,NC
0.085,29735326,NC
0.105,29735327,NC
0.105,29735328,NC
0.125,29735329,NC
0.135,29735330,NC
0.135,29735331,NC
0.145,29735332,NC
0.14,29735333,NC
0.115,29735334,NC
0.12,29735335,NC
0.12,29735336,NC
0.115,29735337,NC
0.11,29735338,NC
0.115,29735339,NC
0.105,29735340,NC
0.1,29735341,NC
0.09,29735342,NC
0.075,29735343,NC
0.05,29735344,NC
0.04,29735345,NC
0.035,29735346,NC
0.005,29735347,NC
-0.02,29735348,NC
-0.04,29735349,NC
-0.04,29735350,NC
-0.07,29735351,NC
-0.06,29735352,NC
-0.065,29735353,NC
-0.055,29735354,NC
-0.06,29735355,NC
-0.075,29735356,NC
-0.085,29735357,NC
-0.1,29735358,NC
-0.12,29735359,NC
-0.14,29735360,NC
-0.155,29735361,NC
-0.155,29735362,NC
-0.15,29735363,NC
-0.155,29735364,NC
-0.15,29735365,NC
-0.155,29735366,NC
-0.155,29735367,NC
-0.165,29735368,NC
-0.18,29735369,NC
-0.18,29735370,NC
-0.18,29735371,NC
-0.2,29735372,NC
-0.18,29735373,NC
-0.18,29735374,NC
-0.165,29735375,NC
-0.17,29735376,NC
-0.16,29735377,NC
-0.17,29735378,NC
-0.17,29735379,NC
-0.165,29735380,NC
-0.175,29735381,NC
-0.175,29735382,NC
-0.2,29735383,NC
-0.195,29735384,NC
-0.21,29735385,NC
-0.195,29735386,NC
-0.175,29735387,NC
-0.16,29735388,NC
-0.165,29735389,NC
-0.155,29735390,NC
-0.16,29735391,NC
-0.16,29735392,NC
-0.155,29735393,NC
-0.155,29735394,NC
-0.16,29735395,NC
-0.16,29735396,NC
-0.16,29735397,NC
-0.16,29735398,NC
-0.15,29735399,NC
-0.15,29735400,NC
-0.14,29735401,NC
-0.13,29735402,NC
-0.13,29735403,NC
-0.15,29735404,NC
-0.175,29735405,NC
-0.16,29735406,NC
-0.185,29735407,NC
-0.185,29735408,NC
-0.18,29735409,NC
-0.175,29735410,NC
-0.17,29735411,NC
-0.155,29735412,NC
-0.145,29735413,NC
-0.15,29735414,NC
-0.15,29735415,NC
-0.16,29735416,NC
-0.175,29735417,NC
-0.205,29735418,NC
-0.21,29735419,NC
-0.2,29735420,NC
-0.19,29735421,NC
-0.18,29735422,NC
-0.165,29735423,NC
-0.16,29735424,NC
-0.16,29735425,NC
-0.175,29735426,NC
-0.175,29735427,NC
-0.18,29735428,NC
-0.2,29735429,NC
-0.225,29735430,NC
-0.23,29735431,NC
-0.22,29735432,NC
-0.215,29735433,NC
-0.22,29735434,NC
-0.215,29735435,NC
-0.195,29735436,NC
-0.19,29735437,NC
-0.19,29735438,NC
-0.2,29735439,NC
-0.205,29735440,NC
-0.21,29735441,NC
-0.2,29735442,NC
-0.2,29735443,NC
-0.2,29735444,NC
-0.19,29735445,NC
-0.195,29735446,NC
-0.185,29735447,NC
-0.185,29735448,NC
-0.18,29735449,NC
-0.18,29735450,NC
-0.2,29735451,NC
-0.195,29735452,NC
-0.21,29735453,NC
-0.21,29735454,NC
-0.215,29735455,NC
-0.225,29735456,NC
-0.225,29735457,NC
-0.22,29735458,NC
-0.225,29735459,NC
-0.2,29735460,NC
-0.19,29735461,NC
-0.19,29735462,NC
-0.185,29735463,NC
-0.185,29735464,NC
-0.195,29735465,NC
-0.205,29735466,NC
-0.205,29735467,NC
-0.22,29735468,NC
-0.22,29735469,NC
-0.21,29735470,NC
-0.19,29735471,NC
-0.185,29735472,NC
-0.185,29735473,NC
-0.195,29735474,NC
-0.195,29735475,NC
-0.185,29735476,NC
-0.205,29735477,NC
-0.21,29735478,NC
-0.22,29735479,NC
-0.21,29735480,NC
-0.215,29735481,NC
-0.215,29735482,NC
-0.2,29735483,NC
-0.205,29735484,NC
-0.19,29735485,NC
-0.195,29735486,NC
-0.19,29735487,NC
-0.18,29735488,NC
-0.18,29735489,NC
-0.2,29735490,NC
-0.195,29735491,NC
-0.205,29735492,NC
-0.215,29735493,NC
-0.22,29735494,NC
-0.215,29735495,NC
-0.2,29735496,NC
-0.195,29735497,NC
-0.205,29735498,NC
-0.19,29735499,NC
-0.21,29735500,NC
-0.22,29735501,NC
-0.225,29735502,NC
-0.23,29735503,NC
-0.23,29735504,NC
-0.235,29735505,NC
-0.235,29735506,NC
-0.215,29735507,NC
-0.215,29735508,NC
-0.205,29735509,NC
-0.21,29735510,NC
-0.19,29735511,NC
-0.22,29735512,NC
-0.215,29735513,NC
-0.22,29735514,NC
-0.21,29735515,NC
-0.195,29735516,NC
-0.2,29735517,NC
-0.22,29735518,NC
-0.2,29735519,NC
-0.205,29735520,NC
-0.205,29735521,NC
-0.21,29735522,NC
-0.22,29735523,NC
-0.215,29735524,NC
-0.23,29735525,NC
-0.225,29735526,NC
-0.225,29735527,NC
-0.24,29735528,NC
-0.24,29735529,NC
-0.235,29735530,NC
-0.235,29735531,NC
-0.22,29735532,NC
-0.21,29735533,NC
-0.21,29735534,NC
-0.205,29735535,NC
-0.21,29735536,NC
-0.205,29735537,NC
-0.205,29735538,NC
-0.21,29735539,NC
-0.22,29735540,NC
-0.225,29735541,NC
-0.235,29735542,NC
-0.215,29735543,NC
-0.235,29735544,NC
-0.22,29735545,NC
-0.225,29735546,NC
-0.225,29735547,NC
-0.23,29735548,NC
-0.235,29735549,NC
-0.225,29735550,NC
-0.245,29735551,NC
-0.24,29735552,NC
-0.24,29735553,NC
-0.235,29735554,NC
-0.22,29735555,NC
-0.225,29735556,NC
-0.215,29735557,NC
-0.21,29735558,NC
-0.205,29735559,NC
-0.205,29735560,NC
-0.215,29735561,NC
-0.22,29735562,NC
-0.22,29735563,NC
-0.225,29735564,NC
-0.23,29735565,NC
-0.23,29735566,NC
-0.215,29735567,NC
-0.21,29735568,NC
-0.205,29735569,NC
-0.21,29735570,NC
-0.22,29735571,NC
-0.225,29735572,NC
-0.23,29735573,NC
-0.22,29735574,NC
-0.24,29735575,NC
-0.23,29735576,NC
-0.24,29735577,NC
-0.225,29735578,NC
-0.23,29735579,NC
-0.225,29735580,NC
-0.21,29735581,NC
-0.225,29735582,NC
-0.22,29735583,NC
-0.215,29735584,NC
-0.23,29735585,NC
-0.225,29735586,NC
-0.23,29735587,NC
-0.235,29735588,NC
-0.235,29735589,NC
-0.245,29735590,NC
-0.245,29735591,NC
-0.235,29735592,NC
-0.23,29735593,NC
-0.23,29735594,NC
-0.25,29735595,NC
-0.25,29735596,NC
-0.24,29735597,NC
-0.245,29735598,NC
-0.245,29735599,NC
-0.24,29735600,NC
-0.25,29735601,NC
-0.24,29735602,NC
-0.24,29735603,NC
-0.225,29735604,NC
-0.215,29735605,NC
-0.205,29735606,NC
-0.205,29735607,NC
-0.21,29735608,NC
-0.215,29735609,NC
-0.225,29735610,NC
-0.225,29735611,NC
-0.225,29735612,NC
-0.235,29735613,NC
-0.235,29735614,NC
-0.235,29735615,NC
-0.22,29735616,NC
-0.22,29735617,NC
-0.235,29735618,NC
-0.225,29735619,NC
-0.22,29735620,NC
-0.235,29735621,NC
-0.24,29735622,NC
-0.23,29735623,NC
-0.225,29735624,NC
-0.235,29735625,NC
-0.24,29735626,NC
-0.245,29735627,NC
-0.22,29735628,NC
-0.21,29735629,NC
-0.215,29735630,NC
-0.2,29735631,NC
-0.21,29735632,NC
-0.22,29735633,NC
-0.245,29735634,NC
-0.24,29735635,NC
-0.245,29735636,NC
-0.25,29735637,NC
-0.245,29735638,NC
-0.245,29735639,NC
-0.24,29735640,NC
-0.225,29735641,NC
-0.235,29735642,NC
-0.23,29735643,NC
-0.23,29735644,NC
-0.22,29735645,NC
-0.235,29735646,NC
-0.24,29735647,NC
-0.245,29735648,NC
-0.245,29735649,NC
-0.24,29735650,NC
-0.23,29735651,NC
-0.22,29735652,NC
-0.22,29735653,NC
-0.2,29735654,NC
-0.21,29735655,NC
-0.22,29735656,NC
-0.23,29735657,NC
-0.245,29735658,NC
-0.24,29735659,NC
-0.24,29735660,NC
-0.245,29735661,NC
-0.255,29735662,NC
-0.26,29735663,NC
-0.25,29735664,NC
-0.225,29735665,NC
-0.225,29735666,NC
-0.23,29735667,NC
-0.22,29735668,NC
-0.225,29735669,NC
