channel_0,sample #,type
1.4199998,14879429,R
1.3975,14879430,NC
1.34,14879431,NC
1.23375,14879432,NC
1.0725,14879433,NC
0.86125004,14879434,NC
0.61625,14879435,NC
0.35625002,14879436,NC
0.09375001,14879437,NC
-0.15625,14879438,NC
-0.3875,14879439,NC
-0.595,14879440,NC
-0.7687501,14879441,NC
-0.90375,14879442,NC
-1.0,14879443,NC
-1.06,14879444,NC
-1.0912501,14879445,NC
-1.105,14879446,NC
-1.10375,14879447,NC
-1.0875001,14879448,NC
-1.0662501,14879449,NC
-1.045,14879450,NC
-1.02375,14879451,NC
-1.01125,14879452,NC
-0.99875,14879453,NC
-0.98499995,14879454,NC
-0.97625,14879455,NC
-0.97375,14879456,NC
-0.97625005,14879457,NC
-0.98375,14879458,NC
-0.995,14879459,NC
-1.0024999,14879460,NC
-1.01,14879461,NC
-1.01125,14879462,NC
-1.00625,14879463,NC
-0.99999994,14879464,NC
-0.99125004,14879465,NC
-0.9875001,14879466,NC
-0.98625,14879467,NC
-0.98625,14879468,NC
-0.98875004,14879469,NC
-0.99,14879470,NC
-0.99125004,14879471,NC
-0.99749994,14879472,NC
-1.00375,14879473,NC
-1.01,14879474,NC
-1.0137501,14879475,NC
-1.0125,14879476,NC
-1.01,14879477,NC
-1.01,14879478,NC
-1.01375,14879479,NC
-1.015,14879480,NC
-1.01875,14879481,NC
-1.01875,14879482,NC
-1.02,14879483,NC
-1.025,14879484,NC
-1.02875,14879485,NC
-1.035,14879486,NC
-1.0337499,14879487,NC
-1.0325,14879488,NC
-1.02875,14879489,NC
-1.0262499,14879490,NC
-1.03,14879491,NC
-1.03625,14879492,NC
-1.04375,14879493,NC
-1.05125,14879494,NC
-1.06,14879495,NC
-1.06625,14879496,NC
-1.075,14879497,NC
-1.0787501,14879498,NC
-1.08125,14879499,NC
-1.08375,14879500,NC
-1.08375,14879501,NC
-1.085,14879502,NC
-1.08375,14879503,NC
-1.0825,14879504,NC
-1.085,14879505,NC
-1.09,14879506,NC
-1.0987501,14879507,NC
-1.1025001,14879508,NC
-1.10375,14879509,NC
-1.10375,14879510,NC
-1.1,14879511,NC
-1.1,14879512,NC
-1.10125,14879513,NC
-1.10125,14879514,NC
-1.1012499,14879515,NC
-1.1025,14879516,NC
-1.1025,14879517,NC
-1.1025,14879518,NC
-1.1,14879519,NC
-1.09625,14879520,NC
-1.0925001,14879521,NC
-1.09,14879522,NC
-1.09,14879523,NC
-1.0875,14879524,NC
-1.0762501,14879525,NC
-1.05375,14879526,NC
-1.02125,14879527,NC
-0.9875,14879528,NC
-0.9625,14879529,NC
-0.9525,14879530,NC
-0.95124996,14879531,NC
-0.9575,14879532,NC
-0.96125,14879533,NC
-0.95625,14879534,NC
-0.94500005,14879535,NC
-0.92375,14879536,NC
-0.89875007,14879537,NC
-0.87500006,14879538,NC
-0.8575,14879539,NC
-0.845,14879540,NC
-0.83625,14879541,NC
-0.825,14879542,NC
-0.8125,14879543,NC
-0.8,14879544,NC
-0.79,14879545,NC
-0.79125005,14879546,NC
-0.795,14879547,NC
-0.79375,14879548,NC
-0.78999996,14879549,NC
-0.77875,14879550,NC
-0.7675,14879551,NC
-0.76625,14879552,NC
-0.76875,14879553,NC
-0.77625,14879554,NC
-0.7825,14879555,NC
-0.78875,14879556,NC
-0.7975,14879557,NC
-0.805,14879558,NC
-0.815,14879559,NC
-0.825,14879560,NC
-0.8325,14879561,NC
-0.84000003,14879562,NC
-0.84999996,14879563,NC
-0.85749996,14879564,NC
-0.86625004,14879565,NC
-0.87625,14879566,NC
-0.88874996,14879567,NC
-0.905,14879568,NC
-0.9225,14879569,NC
-0.93625,14879570,NC
-0.9425,14879571,NC
-0.9425,14879572,NC
-0.94124997,14879573,NC
-0.94374996,14879574,NC
-0.94875,14879575,NC
-0.96,14879576,NC
-0.97,14879577,NC
-0.98,14879578,NC
-0.99,14879579,NC
-0.9975,14879580,NC
-1.005,14879581,NC
-1.0075,14879582,NC
-1.01,14879583,NC
-1.01,14879584,NC
-1.0062499,14879585,NC
-1.00625,14879586,NC
-1.00125,14879587,NC
-0.99875003,14879588,NC
-0.99875,14879589,NC
-0.99625003,14879590,NC
-0.995,14879591,NC
-0.99125004,14879592,NC
-0.9875001,14879593,NC
-0.98249996,14879594,NC
-0.98,14879595,NC
-0.97125,14879596,NC
-0.96000004,14879597,NC
-0.95,14879598,NC
-0.94125,14879599,NC
-0.94,14879600,NC
-0.94124997,14879601,NC
-0.94124997,14879602,NC
-0.94,14879603,NC
-0.9375,14879604,NC
-0.93625003,14879605,NC
-0.9375,14879606,NC
-0.94,14879607,NC
-0.9375,14879608,NC
-0.93,14879609,NC
-0.9225,14879610,NC
-0.91375005,14879611,NC
-0.91125,14879612,NC
-0.9125,14879613,NC
-0.91375,14879614,NC
-0.915,14879615,NC
-0.9125,14879616,NC
-0.915,14879617,NC
-0.91625,14879618,NC
-0.91875,14879619,NC
-0.9225,14879620,NC
-0.92125005,14879621,NC
-0.9175,14879622,NC
-0.90999997,14879623,NC
-0.9,14879624,NC
-0.89124995,14879625,NC
-0.88874996,14879626,NC
-0.8925,14879627,NC
-0.90000004,14879628,NC
-0.90625006,14879629,NC
-0.90625,14879630,NC
-0.90375006,14879631,NC
-0.89874995,14879632,NC
-0.89374995,14879633,NC
-0.89124995,14879634,NC
-0.88625,14879635,NC
-0.88374996,14879636,NC
-0.88374996,14879637,NC
-0.88250005,14879638,NC
-0.88375,14879639,NC
-0.8875,14879640,NC
-0.89,14879641,NC
-0.8975,14879642,NC
-0.90375,14879643,NC
-0.90250003,14879644,NC
-0.90250003,14879645,NC
-0.89374995,14879646,NC
-0.88625,14879647,NC
-0.8825,14879648,NC
-0.87625,14879649,NC
-0.87375003,14879650,NC
-0.8725,14879651,NC
-0.87125003,14879652,NC
-0.87125003,14879653,NC
-0.87249994,14879654,NC
-0.87375,14879655,NC
-0.87625,14879656,NC
-0.875,14879657,NC
-0.875,14879658,NC
-0.87375,14879659,NC
-0.875,14879660,NC
-0.87750006,14879661,NC
-0.88124996,14879662,NC
-0.88250005,14879663,NC
-0.87874997,14879664,NC
-0.88,14879665,NC
-0.87874997,14879666,NC
-0.87625,14879667,NC
-0.87625,14879668,NC
-0.87,14879669,NC
-0.86749995,14879670,NC
-0.86625,14879671,NC
-0.8675,14879672,NC
-0.86875004,14879673,NC
-0.86875,14879674,NC
-0.87125003,14879675,NC
-0.87250006,14879676,NC
-0.87874997,14879677,NC
-0.8825,14879678,NC
-0.8875,14879679,NC
-0.88625,14879680,NC
-0.87874997,14879681,NC
-0.87125003,14879682,NC
-0.85875005,14879683,NC
-0.85125,14879684,NC
-0.84875,14879685,NC
-0.85,14879686,NC
-0.85625005,14879687,NC
-0.86625,14879688,NC
-0.88,14879689,NC
-0.89,14879690,NC
-0.89250004,14879691,NC
-0.8875,14879692,NC
-0.8775,14879693,NC
-0.86625004,14879694,NC
-0.86125004,14879695,NC
-0.86125,14879696,NC
-0.85875,14879697,NC
-0.86249995,14879698,NC
-0.865,14879699,NC
-0.865,14879700,NC
-0.8675,14879701,NC
-0.86625,14879702,NC
-0.8675,14879703,NC
-0.86625004,14879704,NC
-0.86375,14879705,NC
-0.85875005,14879706,NC
-0.85125,14879707,NC
-0.84625,14879708,NC
-0.84125,14879709,NC
-0.84375,14879710,NC
-0.84749997,14879711,NC
-0.8525001,14879712,NC
-0.8575,14879713,NC
-0.85375,14879714,NC
-0.84625,14879715,NC
-0.83874995,14879716,NC
-0.83,14879717,NC
-0.82125,14879718,NC
-0.8125,14879719,NC
-0.80375004,14879720,NC
-0.8025,14879721,NC
-0.8025,14879722,NC
-0.8075,14879723,NC
-0.80875,14879724,NC
-0.805,14879725,NC
-0.80125,14879726,NC
-0.79375005,14879727,NC
-0.78875,14879728,NC
-0.78125,14879729,NC
-0.77875,14879730,NC
-0.78,14879731,NC
-0.78499997,14879732,NC
-0.79375,14879733,NC
-0.8,14879734,NC
-0.8075,14879735,NC
-0.8125,14879736,NC
-0.81624997,14879737,NC
-0.81875,14879738,NC
-0.81374997,14879739,NC
-0.80375,14879740,NC
-0.7925,14879741,NC
-0.77750003,14879742,NC
-0.77,14879743,NC
-0.77125,14879744,NC
-0.7775,14879745,NC
-0.795,14879746,NC
-0.81875,14879747,NC
-0.84749997,14879748,NC
-0.87625,14879749,NC
-0.89875,14879750,NC
-0.9075,14879751,NC
-0.90375,14879752,NC
-0.89375,14879753,NC
-0.88249993,14879754,NC
-0.87375003,14879755,NC
-0.87125003,14879756,NC
-0.87,14879757,NC
-0.87375003,14879758,NC
-0.88250005,14879759,NC
-0.89375,14879760,NC
-0.90875,14879761,NC
-0.91625,14879762,NC
-0.90625,14879763,NC
-0.87,14879764,NC
-0.81125003,14879765,NC
-0.735,14879766,NC
-0.65749997,14879767,NC
-0.58875,14879768,NC
-0.53000003,14879769,NC
-0.4925,14879770,NC
-0.485,14879771,NC
-0.5075,14879772,NC
-0.56,14879773,NC
-0.62375,14879774,NC
-0.65999997,14879775,NC
-0.645,14879776,NC
-0.56125,14879777,NC
-0.4075,14879778,NC
-0.21125,14879779,NC
0.0075000003,14879780,NC
0.23125,14879781,NC
0.45,14879782,NC
0.65999997,14879783,NC
0.85125005,14879784,NC
1.01125,14879785,NC
1.125,14879786,NC
1.18,14879787,R
1.16875,14879788,NC
1.09375,14879789,NC
0.96125,14879790,NC
0.7775,14879791,NC
0.55875,14879792,NC
0.32000002,14879793,NC
0.076249994,14879794,NC
-0.15375,14879795,NC
-0.3725,14879796,NC
-0.57624996,14879797,NC
-0.7625,14879798,NC
-0.92625,14879799,NC
-1.05375,14879800,NC
-1.1400001,14879801,NC
-1.185,14879802,NC
-1.2025001,14879803,NC
-1.19375,14879804,NC
-1.17,14879805,NC
-1.145,14879806,NC
-1.115,14879807,NC
-1.0925001,14879808,NC
-1.08125,14879809,NC
-1.07375,14879810,NC
-1.0675,14879811,NC
-1.06125,14879812,NC
-1.05375,14879813,NC
-1.045,14879814,NC
-1.04125,14879815,NC
-1.04,14879816,NC
-1.0387499,14879817,NC
-1.0425,14879818,NC
-1.04625,14879819,NC
-1.05125,14879820,NC
-1.0575,14879821,NC
-1.06375,14879822,NC
-1.06875,14879823,NC
-1.0712501,14879824,NC
-1.0725001,14879825,NC
-1.0662501,14879826,NC
-1.06125,14879827,NC
-1.06,14879828,NC
-1.0575,14879829,NC
-1.0587499,14879830,NC
-1.06,14879831,NC
-1.0625,14879832,NC
-1.06625,14879833,NC
-1.07125,14879834,NC
-1.07375,14879835,NC
-1.07375,14879836,NC
-1.0699999,14879837,NC
-1.06125,14879838,NC
-1.055,14879839,NC
-1.0550001,14879840,NC
-1.0600001,14879841,NC
-1.0775,14879842,NC
-1.0937501,14879843,NC
-1.1,14879844,NC
-1.10625,14879845,NC
-1.10625,14879846,NC
-1.10375,14879847,NC
-1.10125,14879848,NC
-1.1,14879849,NC
-1.095,14879850,NC
-1.0925001,14879851,NC
-1.09375,14879852,NC
-1.0975001,14879853,NC
-1.10625,14879854,NC
-1.115,14879855,NC
-1.1225,14879856,NC
-1.12625,14879857,NC
-1.12625,14879858,NC
-1.1275,14879859,NC
-1.1287501,14879860,NC
-1.12625,14879861,NC
-1.12625,14879862,NC
-1.125,14879863,NC
-1.1225,14879864,NC
-1.125,14879865,NC
-1.1275,14879866,NC
-1.1324999,14879867,NC
-1.13875,14879868,NC
-1.14625,14879869,NC
-1.15,14879870,NC
-1.15125,14879871,NC
-1.15,14879872,NC
-1.14375,14879873,NC
-1.1375,14879874,NC
-1.135,14879875,NC
-1.13375,14879876,NC
-1.13625,14879877,NC
-1.1387501,14879878,NC
-1.1375,14879879,NC
-1.13625,14879880,NC
-1.13,14879881,NC
-1.1212499,14879882,NC
-1.1112499,14879883,NC
-1.0975001,14879884,NC
-1.08375,14879885,NC
-1.07,14879886,NC
-1.05625,14879887,NC
-1.04125,14879888,NC
-1.03,14879889,NC
-1.0224999,14879890,NC
-1.0149999,14879891,NC
-1.01125,14879892,NC
-1.0037501,14879893,NC
-0.9925,14879894,NC
-0.9825,14879895,NC
-0.96500003,14879896,NC
-0.94500005,14879897,NC
-0.92375004,14879898,NC
-0.89874995,14879899,NC
-0.8775,14879900,NC
-0.85875,14879901,NC
-0.84375,14879902,NC
-0.82750005,14879903,NC
-0.815,14879904,NC
-0.805,14879905,NC
-0.7975,14879906,NC
-0.7925,14879907,NC
-0.78875,14879908,NC
-0.7875,14879909,NC
-0.78,14879910,NC
-0.77625,14879911,NC
-0.775,14879912,NC
-0.77,14879913,NC
-0.77250004,14879914,NC
-0.775,14879915,NC
-0.7775,14879916,NC
-0.78499997,14879917,NC
-0.7925,14879918,NC
-0.7975,14879919,NC
-0.8025,14879920,NC
-0.805,14879921,NC
-0.80375,14879922,NC
-0.80625,14879923,NC
-0.81125003,14879924,NC
-0.81624997,14879925,NC
-0.8275,14879926,NC
-0.84000003,14879927,NC
-0.84875,14879928,NC
-0.86125004,14879929,NC
-0.87125,14879930,NC
-0.8775,14879931,NC
-0.885,14879932,NC
-0.89,14879933,NC
-0.8925,14879934,NC
-0.8975,14879935,NC
-0.905,14879936,NC
-0.91125,14879937,NC
-0.9225,14879938,NC
-0.93375003,14879939,NC
-0.945,14879940,NC
-0.95625,14879941,NC
-0.96375,14879942,NC
-0.96875,14879943,NC
-0.97,14879944,NC
-0.97,14879945,NC
-0.97125006,14879946,NC
-0.96875,14879947,NC
-0.96875,14879948,NC
-0.9675,14879949,NC
-0.96375,14879950,NC
-0.96,14879951,NC
-0.95374995,14879952,NC
-0.9525,14879953,NC
-0.95124996,14879954,NC
-0.9525,14879955,NC
-0.9525,14879956,NC
-0.94874996,14879957,NC
-0.94374996,14879958,NC
-0.93875,14879959,NC
-0.93625,14879960,NC
-0.93,14879961,NC
-0.92875004,14879962,NC
-0.9275,14879963,NC
-0.92625004,14879964,NC
-0.93,14879965,NC
-0.9325,14879966,NC
-0.9325,14879967,NC
-0.92875,14879968,NC
-0.92375,14879969,NC
-0.91,14879970,NC
-0.89500004,14879971,NC
-0.8825,14879972,NC
-0.86875,14879973,NC
-0.865,14879974,NC
-0.8725,14879975,NC
-0.87874997,14879976,NC
-0.8875,14879977,NC
-0.89374995,14879978,NC
-0.8874999,14879979,NC
-0.88249993,14879980,NC
-0.87874997,14879981,NC
-0.86749995,14879982,NC
-0.86375,14879983,NC
-0.85875,14879984,NC
-0.8525,14879985,NC
-0.85625,14879986,NC
-0.85625005,14879987,NC
-0.86,14879988,NC
-0.8625,14879989,NC
-0.86125004,14879990,NC
-0.8625001,14879991,NC
-0.86125004,14879992,NC
-0.85749996,14879993,NC
-0.8525,14879994,NC
-0.84375,14879995,NC
-0.83625,14879996,NC
-0.83374995,14879997,NC
