channel_0,sample #,type
1.232856,14722889,R
1.1731436,14722890,NC
1.0784317,14722891,NC
0.9487202,14722892,NC
0.7690092,14722893,NC
0.56429845,14722894,NC
0.3545882,14722895,NC
0.14987835,14722896,NC
-0.039831102,14722897,NC
-0.25454015,14722898,NC
-0.4942488,14722899,NC
-0.758957,14722900,NC
-0.9686649,14722901,NC
-1.1533724,14722902,NC
-1.2680794,14722903,NC
-1.3527861,14722904,NC
-1.3574923,14722905,NC
-1.3321981,14722906,NC
-1.2969037,14722907,NC
-1.2516087,14722908,NC
-1.2163135,14722909,NC
-1.1960177,14722910,NC
-1.1857218,14722911,NC
-1.1704253,14722912,NC
-1.1651285,14722913,NC
-1.1648313,14722914,NC
-1.1645336,14722915,NC
-1.1592357,14722916,NC
-1.1589373,14722917,NC
-1.1436386,14722918,NC
-1.1383395,14722919,NC
-1.12804,14722920,NC
-1.1277401,14722921,NC
-1.1224399,14722922,NC
-1.1221393,14722923,NC
-1.1268384,14722924,NC
-1.1365372,14722925,NC
-1.1462355,14722926,NC
-1.1509335,14722927,NC
-1.1556311,14722928,NC
-1.1703284,14722929,NC
-1.1550252,14722930,NC
-1.1447219,14722931,NC
-1.1244179,14722932,NC
-1.1191138,14722933,NC
-1.1238092,14722934,NC
-1.1185044,14722935,NC
-1.1281992,14722936,NC
-1.1378938,14722937,NC
-1.1525879,14722938,NC
-1.1572816,14722939,NC
-1.156975,14722940,NC
-1.1516682,14722941,NC
-1.1513609,14722942,NC
-1.1460533,14722943,NC
-1.1407454,14722944,NC
-1.125437,14722945,NC
-1.1351285,14722946,NC
-1.1348196,14722947,NC
-1.1445104,14722948,NC
-1.1592008,14722949,NC
-1.1638908,14722950,NC
-1.1685807,14722951,NC
-1.1782701,14722952,NC
-1.1779592,14722953,NC
-1.1776481,14722954,NC
-1.1623366,14722955,NC
-1.1570247,14722956,NC
-1.1617126,14722957,NC
-1.1614002,14722958,NC
-1.1660875,14722959,NC
-1.1657743,14722960,NC
-1.180461,14722961,NC
-1.1901473,14722962,NC
-1.2098334,14722963,NC
-1.204519,14722964,NC
-1.2142044,14722965,NC
-1.2188896,14722966,NC
-1.2085744,14722967,NC
-1.203259,14722968,NC
-1.1979432,14722969,NC
-1.207627,14722970,NC
-1.2073107,14722971,NC
-1.226994,14722972,NC
-1.2366772,14722973,NC
-1.2463601,14722974,NC
-1.2460425,14722975,NC
-1.2557247,14722976,NC
-1.2604066,14722977,NC
-1.2700882,14722978,NC
-1.2597697,14722979,NC
-1.2644507,14722980,NC
-1.2641315,14722981,NC
-1.2588121,14722982,NC
-1.2684923,14722983,NC
-1.2781723,14722984,NC
-1.282852,14722985,NC
-1.2975315,14722986,NC
-1.3072107,14722987,NC
-1.3068895,14722988,NC
-1.2965683,14722989,NC
-1.2912467,14722990,NC
-1.2859248,14722991,NC
-1.2806027,14722992,NC
-1.2702804,14722993,NC
-1.2649577,14722994,NC
-1.2596349,14722995,NC
-1.2593117,14722996,NC
-1.2539884,14722997,NC
-1.2536647,14722998,NC
-1.2583408,14722999,NC
-1.2480167,14723000,NC
-1.2326922,14723001,NC
-1.2123677,14723002,NC
-1.1920428,14723003,NC
-1.1767178,14723004,NC
-1.1463925,14723005,NC
-1.1410669,14723006,NC
-1.1257411,14723007,NC
-1.1154151,14723008,NC
-1.110089,14723009,NC
-1.0847623,14723010,NC
-1.0744356,14723011,NC
-1.0541087,14723012,NC
-1.0337816,14723013,NC
-1.0134542,14723014,NC
-0.98312664,14723015,NC
-0.96279883,14723016,NC
-0.9324708,14723017,NC
-0.92714256,14723018,NC
-0.9018141,14723019,NC
-0.91148543,14723020,NC
-0.89615655,14723021,NC
-0.90082747,14723022,NC
-0.89549816,14723023,NC
-0.89516866,14723024,NC
-0.884839,14723025,NC
-0.87950903,14723026,NC
-0.86417896,14723027,NC
-0.8738486,14723028,NC
-0.8785181,14723029,NC
-0.8681874,14723030,NC
-0.8828566,14723031,NC
-0.8825255,14723032,NC
-0.8971942,14723033,NC
-0.9218627,14723034,NC
-0.9315311,14723035,NC
-0.9461993,14723036,NC
-0.9608673,14723037,NC
-0.9655351,14723038,NC
-0.9702027,14723039,NC
-0.97487015,14723040,NC
-0.96953744,14723041,NC
-0.97420454,14723042,NC
-0.98887146,14723043,NC
-0.99853814,14723044,NC
-1.0182048,14723045,NC
-1.0328712,14723046,NC
-1.0425375,14723047,NC
-1.0472035,14723048,NC
-1.0568694,14723049,NC
-1.0565351,14723050,NC
-1.0412008,14723051,NC
-1.0458663,14723052,NC
