channel_0,sample #,type
1.17,21193890,R
1.255,21193891,NC
1.17,21193892,NC
0.88,21193893,NC
0.445,21193894,NC
-0.01,21193895,NC
-0.38,21193896,NC
-0.59,21193897,NC
-0.63,21193898,NC
-0.57,21193899,NC
-0.495,21193900,NC
-0.465,21193901,NC
-0.48,21193902,NC
-0.51,21193903,NC
-0.555,21193904,NC
-0.59,21193905,NC
-0.63,21193906,NC
-0.625,21193907,NC
-0.615,21193908,NC
-0.59,21193909,NC
-0.595,21193910,NC
-0.61,21193911,NC
-0.605,21193912,NC
-0.615,21193913,NC
-0.595,21193914,NC
-0.59,21193915,NC
-0.59,21193916,NC
-0.56,21193917,NC
-0.515,21193918,NC
-0.46,21193919,NC
-0.395,21193920,NC
-0.345,21193921,NC
-0.285,21193922,NC
-0.225,21193923,NC
-0.175,21193924,NC
-0.125,21193925,NC
-0.085,21193926,NC
-0.085,21193927,NC
-0.09,21193928,NC
-0.095,21193929,NC
-0.075,21193930,NC
-0.03,21193931,NC
0.0,21193932,NC
0.005,21193933,NC
-0.02,21193934,NC
-0.025,21193935,NC
-0.015,21193936,NC
0.01,21193937,NC
0.03,21193938,NC
0.04,21193939,NC
0.04,21193940,NC
0.03,21193941,NC
0.045,21193942,NC
0.055,21193943,NC
0.065,21193944,NC
0.065,21193945,NC
0.06,21193946,NC
0.05,21193947,NC
0.06,21193948,NC
0.105,21193949,NC
0.14,21193950,NC
0.15,21193951,NC
0.145,21193952,NC
0.145,21193953,NC
0.145,21193954,NC
0.155,21193955,NC
0.185,21193956,NC
0.205,21193957,NC
0.205,21193958,NC
0.21,21193959,NC
0.23,21193960,NC
0.265,21193961,NC
0.29,21193962,NC
0.305,21193963,NC
0.29,21193964,NC
0.28,21193965,NC
0.305,21193966,NC
0.33,21193967,NC
0.36,21193968,NC
0.375,21193969,NC
0.38,21193970,NC
0.385,21193971,NC
0.38,21193972,NC
0.405,21193973,NC
0.42,21193974,NC
0.42,21193975,NC
0.405,21193976,NC
0.39,21193977,NC
0.39,21193978,NC
0.38,21193979,NC
0.38,21193980,NC
0.37,21193981,NC
0.32,21193982,NC
0.27,21193983,NC
0.275,21193984,NC
0.255,21193985,NC
0.25,21193986,NC
0.225,21193987,NC
0.185,21193988,NC
0.16,21193989,NC
0.14,21193990,NC
0.125,21193991,NC
