channel_0,sample #,type
-0.105,29066011,""""
-0.12,29066012,NC
-0.14,29066013,NC
-0.17,29066014,NC
-0.185,29066015,NC
-0.205,29066016,NC
-0.2,29066017,NC
-0.215,29066018,NC
-0.225,29066019,NC
-0.24,29066020,NC
-0.26,29066021,NC
-0.29,29066022,NC
-0.315,29066023,NC
-0.34,29066024,NC
-0.355,29066025,NC
-0.365,29066026,NC
-0.36,29066027,NC
-0.36,29066028,NC
-0.34,29066029,NC
-0.335,29066030,NC
-0.335,29066031,NC
-0.34,29066032,NC
-0.355,29066033,NC
-0.345,29066034,NC
-0.365,29066035,NC
-0.37,29066036,NC
-0.37,29066037,NC
-0.375,29066038,NC
-0.37,29066039,NC
-0.375,29066040,NC
-0.37,29066041,NC
-0.37,29066042,NC
-0.365,29066043,NC
-0.36,29066044,NC
-0.36,29066045,NC
-0.37,29066046,NC
-0.37,29066047,NC
-0.375,29066048,NC
-0.375,29066049,NC
-0.375,29066050,NC
-0.38,29066051,NC
-0.385,29066052,NC
-0.385,29066053,NC
-0.365,29066054,NC
-0.36,29066055,NC
-0.365,29066056,NC
-0.37,29066057,NC
-0.37,29066058,NC
-0.36,29066059,NC
-0.37,29066060,NC
-0.375,29066061,NC
-0.375,29066062,NC
-0.38,29066063,NC
-0.37,29066064,NC
-0.36,29066065,NC
-0.365,29066066,NC
-0.36,29066067,NC
-0.355,29066068,NC
-0.37,29066069,NC
-0.375,29066070,NC
-0.39,29066071,NC
-0.385,29066072,NC
-0.385,29066073,NC
-0.38,29066074,NC
-0.375,29066075,NC
-0.375,29066076,NC
-0.365,29066077,NC
-0.365,29066078,NC
-0.37,29066079,NC
-0.365,29066080,NC
-0.355,29066081,NC
-0.345,29066082,NC
-0.35,29066083,NC
-0.355,29066084,NC
-0.375,29066085,NC
-0.38,29066086,NC
-0.39,29066087,NC
-0.4,29066088,NC
-0.385,29066089,NC
-0.38,29066090,NC
-0.37,29066091,NC
-0.36,29066092,NC
-0.375,29066093,NC
-0.365,29066094,NC
-0.375,29066095,NC
-0.38,29066096,NC
-0.37,29066097,NC
-0.38,29066098,NC
-0.385,29066099,NC
-0.375,29066100,NC
-0.38,29066101,NC
-0.36,29066102,NC
-0.36,29066103,NC
-0.345,29066104,NC
-0.355,29066105,NC
-0.345,29066106,NC
-0.365,29066107,NC
-0.365,29066108,NC
-0.37,29066109,NC
-0.365,29066110,NC
-0.365,29066111,NC
-0.375,29066112,NC
-0.37,29066113,NC
-0.37,29066114,NC
-0.36,29066115,NC
-0.34,29066116,NC
-0.345,29066117,NC
-0.345,29066118,NC
-0.36,29066119,NC
-0.36,29066120,NC
-0.365,29066121,NC
-0.37,29066122,NC
-0.36,29066123,NC
-0.365,29066124,NC
-0.355,29066125,NC
-0.345,29066126,NC
-0.34,29066127,NC
-0.345,29066128,NC
-0.335,29066129,NC
-0.345,29066130,NC
-0.34,29066131,NC
