channel_0,sample #,type
1.5500001,14541483,R
1.5050001,14541484,NC
1.415,14541485,NC
1.2766666,14541486,NC
1.0866667,14541487,NC
0.8566667,14541488,NC
0.59833336,14541489,NC
0.33500004,14541490,NC
0.075,14541491,NC
-0.175,14541492,NC
-0.4116667,14541493,NC
-0.62333333,14541494,NC
-0.7966667,14541495,NC
-0.92166674,14541496,NC
-1.0016667,14541497,NC
-1.035,14541498,NC
-1.035,14541499,NC
-1.015,14541500,NC
-0.98833334,14541501,NC
-0.96,14541502,NC
-0.9316667,14541503,NC
-0.9066667,14541504,NC
-0.8883334,14541505,NC
-0.87500006,14541506,NC
-0.86166674,14541507,NC
-0.85,14541508,NC
-0.84000003,14541509,NC
-0.83500004,14541510,NC
-0.8333334,14541511,NC
-0.8333334,14541512,NC
-0.83833337,14541513,NC
-0.8433334,14541514,NC
-0.85166675,14541515,NC
-0.85,14541516,NC
-0.8483334,14541517,NC
-0.8450001,14541518,NC
-0.8500001,14541519,NC
-0.85166675,14541520,NC
-0.8533334,14541521,NC
-0.8500001,14541522,NC
-0.845,14541523,NC
-0.84000003,14541524,NC
-0.83500004,14541525,NC
-0.8366667,14541526,NC
-0.83833337,14541527,NC
-0.8483334,14541528,NC
-0.8550001,14541529,NC
-0.86500007,14541530,NC
-0.86500007,14541531,NC
-0.8683334,14541532,NC
-0.8683334,14541533,NC
-0.87000006,14541534,NC
-0.8633334,14541535,NC
-0.85666674,14541536,NC
-0.8633334,14541537,NC
-0.8733334,14541538,NC
-0.8833334,14541539,NC
-0.8833334,14541540,NC
-0.8883334,14541541,NC
-0.89500004,14541542,NC
-0.90500003,14541543,NC
-0.9116667,14541544,NC
-0.9116667,14541545,NC
-0.90500003,14541546,NC
-0.90000004,14541547,NC
-0.90333337,14541548,NC
-0.9066667,14541549,NC
-0.9166667,14541550,NC
-0.9216667,14541551,NC
-0.93333334,14541552,NC
-0.93666667,14541553,NC
-0.9483333,14541554,NC
-0.955,14541555,NC
-0.96166664,14541556,NC
-0.96,14541557,NC
-0.96166664,14541558,NC
-0.96166664,14541559,NC
-0.96500003,14541560,NC
-0.9716667,14541561,NC
-0.9816667,14541562,NC
-0.99333334,14541563,NC
-0.99833333,14541564,NC
-1.0066667,14541565,NC
-1.0133333,14541566,NC
-1.0216666,14541567,NC
-1.025,14541568,NC
-1.0183333,14541569,NC
-1.0133333,14541570,NC
-1.0066667,14541571,NC
-1.01,14541572,NC
-1.0133333,14541573,NC
-1.0216666,14541574,NC
-1.0316666,14541575,NC
-1.045,14541576,NC
-1.055,14541577,NC
-1.06,14541578,NC
