channel_0,sample #,type
0.795,29439005,A
0.84,29439006,NC
0.79,29439007,NC
0.6,29439008,NC
0.3,29439009,NC
0.0,29439010,NC
-0.26,29439011,NC
-0.445,29439012,NC
-0.535,29439013,NC
-0.555,29439014,NC
-0.55,29439015,NC
-0.52,29439016,NC
-0.485,29439017,NC
-0.44,29439018,NC
-0.405,29439019,NC
-0.385,29439020,NC
-0.385,29439021,NC
-0.395,29439022,NC
-0.39,29439023,NC
-0.4,29439024,NC
-0.375,29439025,NC
-0.34,29439026,NC
-0.31,29439027,NC
-0.29,29439028,NC
-0.275,29439029,NC
-0.3,29439030,NC
-0.31,29439031,NC
-0.32,29439032,NC
-0.335,29439033,NC
-0.33,29439034,NC
-0.325,29439035,NC
-0.32,29439036,NC
-0.295,29439037,NC
-0.275,29439038,NC
-0.245,29439039,NC
-0.22,29439040,NC
-0.195,29439041,NC
-0.165,29439042,NC
-0.15,29439043,NC
-0.135,29439044,NC
-0.135,29439045,NC
-0.14,29439046,NC
-0.145,29439047,NC
-0.15,29439048,NC
-0.15,29439049,NC
-0.15,29439050,NC
-0.13,29439051,NC
-0.13,29439052,NC
-0.12,29439053,NC
-0.105,29439054,NC
-0.105,29439055,NC
-0.1,29439056,NC
-0.11,29439057,NC
-0.125,29439058,NC
-0.135,29439059,NC
-0.145,29439060,NC
-0.15,29439061,NC
-0.14,29439062,NC
-0.135,29439063,NC
-0.13,29439064,NC
-0.12,29439065,NC
-0.11,29439066,NC
-0.11,29439067,NC
-0.1,29439068,NC
-0.105,29439069,NC
-0.095,29439070,NC
-0.105,29439071,NC
-0.12,29439072,NC
-0.11,29439073,NC
-0.095,29439074,NC
-0.09,29439075,NC
-0.08,29439076,NC
-0.075,29439077,NC
-0.065,29439078,NC
-0.065,29439079,NC
-0.05,29439080,NC
-0.055,29439081,NC
-0.045,29439082,NC
-0.05,29439083,NC
-0.045,29439084,NC
-0.015,29439085,NC
-0.015,29439086,NC
0.01,29439087,NC
0.025,29439088,NC
0.05,29439089,NC
0.08,29439090,NC
0.085,29439091,NC
0.09,29439092,NC
0.105,29439093,NC
0.11,29439094,NC
0.12,29439095,NC
0.13,29439096,NC
0.135,29439097,NC
0.135,29439098,NC
0.155,29439099,NC
0.175,29439100,NC
0.19,29439101,NC
0.215,29439102,NC
0.235,29439103,NC
0.23,29439104,NC
0.22,29439105,NC
0.215,29439106,NC
0.215,29439107,NC
0.215,29439108,NC
0.22,29439109,NC
0.22,29439110,NC
0.22,29439111,NC
0.215,29439112,NC
0.21,29439113,NC
0.2,29439114,NC
0.175,29439115,NC
0.155,29439116,NC
0.12,29439117,NC
0.095,29439118,NC
0.06,29439119,NC
0.045,29439120,NC
0.03,29439121,NC
0.01,29439122,NC
0.005,29439123,NC
-0.01,29439124,NC
-0.025,29439125,NC
-0.025,29439126,NC
-0.04,29439127,NC
-0.05,29439128,NC
-0.07,29439129,NC
-0.09,29439130,NC
-0.09,29439131,NC
-0.1,29439132,NC
-0.11,29439133,NC
-0.11,29439134,NC
-0.115,29439135,NC
-0.13,29439136,NC
-0.125,29439137,NC
-0.15,29439138,NC
-0.155,29439139,NC
-0.145,29439140,NC
-0.15,29439141,NC
-0.15,29439142,NC
-0.16,29439143,NC
-0.16,29439144,NC
-0.155,29439145,NC
-0.165,29439146,NC
-0.155,29439147,NC
-0.165,29439148,NC
-0.16,29439149,NC
-0.145,29439150,NC
-0.16,29439151,NC
-0.145,29439152,NC
-0.15,29439153,NC
-0.16,29439154,NC
-0.195,29439155,NC
-0.195,29439156,NC
-0.21,29439157,NC
-0.205,29439158,NC
-0.195,29439159,NC
-0.185,29439160,NC
-0.19,29439161,NC
-0.18,29439162,NC
-0.185,29439163,NC
-0.17,29439164,NC
-0.175,29439165,NC
-0.175,29439166,NC
-0.175,29439167,NC
-0.17,29439168,NC
-0.17,29439169,NC
-0.16,29439170,NC
-0.16,29439171,NC
-0.155,29439172,NC
-0.155,29439173,NC
-0.16,29439174,NC
-0.155,29439175,NC
-0.175,29439176,NC
-0.185,29439177,NC
-0.17,29439178,NC
-0.18,29439179,NC
-0.17,29439180,NC
-0.165,29439181,NC
-0.175,29439182,NC
-0.175,29439183,NC
-0.175,29439184,NC
-0.155,29439185,NC
-0.15,29439186,NC
-0.15,29439187,NC
-0.145,29439188,NC
-0.155,29439189,NC
-0.15,29439190,NC
-0.165,29439191,NC
-0.16,29439192,NC
-0.16,29439193,NC
-0.16,29439194,NC
-0.17,29439195,NC
-0.16,29439196,NC
-0.165,29439197,NC
-0.15,29439198,NC
-0.165,29439199,NC
-0.16,29439200,NC
-0.17,29439201,NC
-0.17,29439202,NC
-0.175,29439203,NC
-0.18,29439204,NC
-0.18,29439205,NC
-0.19,29439206,NC
-0.18,29439207,NC
-0.18,29439208,NC
-0.165,29439209,NC
-0.16,29439210,NC
-0.165,29439211,NC
-0.15,29439212,NC
-0.165,29439213,NC
-0.2,29439214,NC
-0.215,29439215,NC
-0.21,29439216,NC
-0.2,29439217,NC
-0.2,29439218,NC
-0.19,29439219,NC
-0.195,29439220,NC
-0.185,29439221,NC
-0.17,29439222,NC
-0.17,29439223,NC
-0.165,29439224,NC
-0.175,29439225,NC
-0.17,29439226,NC
-0.18,29439227,NC
-0.18,29439228,NC
-0.195,29439229,NC
-0.175,29439230,NC
-0.185,29439231,NC
-0.175,29439232,NC
-0.17,29439233,NC
-0.17,29439234,NC
-0.185,29439235,NC
-0.18,29439236,NC
-0.185,29439237,NC
-0.19,29439238,NC
-0.18,29439239,NC
-0.185,29439240,NC
-0.18,29439241,NC
-0.18,29439242,NC
-0.175,29439243,NC
-0.175,29439244,NC
-0.175,29439245,NC
-0.175,29439246,NC
-0.165,29439247,NC
-0.165,29439248,NC
-0.17,29439249,NC
-0.17,29439250,NC
-0.195,29439251,NC
-0.195,29439252,NC
-0.195,29439253,NC
-0.195,29439254,NC
-0.195,29439255,NC
-0.195,29439256,NC
-0.185,29439257,NC
-0.185,29439258,NC
-0.18,29439259,NC
-0.185,29439260,NC
-0.17,29439261,NC
-0.175,29439262,NC
-0.18,29439263,NC
-0.18,29439264,NC
-0.175,29439265,NC
-0.175,29439266,NC
-0.165,29439267,NC
-0.17,29439268,NC
-0.165,29439269,NC
-0.165,29439270,NC
-0.16,29439271,NC
-0.17,29439272,NC
-0.185,29439273,NC
-0.2,29439274,NC
-0.2,29439275,NC
-0.195,29439276,NC
-0.19,29439277,NC
-0.185,29439278,NC
-0.165,29439279,NC
-0.18,29439280,NC
-0.17,29439281,NC
-0.165,29439282,NC
-0.175,29439283,NC
-0.175,29439284,NC
-0.185,29439285,NC
-0.175,29439286,NC
-0.19,29439287,NC
-0.19,29439288,NC
-0.19,29439289,NC
-0.18,29439290,NC
-0.18,29439291,NC
-0.18,29439292,NC
-0.18,29439293,NC
-0.18,29439294,NC
-0.18,29439295,NC
-0.18,29439296,NC
-0.185,29439297,NC
-0.195,29439298,NC
-0.19,29439299,NC
-0.2,29439300,NC
-0.2,29439301,NC
-0.185,29439302,NC
-0.17,29439303,NC
-0.16,29439304,NC
-0.155,29439305,NC
-0.145,29439306,NC
-0.145,29439307,NC
-0.16,29439308,NC
-0.17,29439309,NC
-0.175,29439310,NC
-0.19,29439311,NC
-0.205,29439312,NC
-0.21,29439313,NC
-0.21,29439314,NC
-0.2,29439315,NC
-0.2,29439316,NC
-0.185,29439317,NC
-0.17,29439318,NC
-0.175,29439319,NC
-0.16,29439320,NC
-0.15,29439321,NC
-0.165,29439322,NC
-0.18,29439323,NC
-0.185,29439324,NC
-0.18,29439325,NC
-0.19,29439326,NC
-0.17,29439327,NC
-0.155,29439328,NC
-0.145,29439329,NC
-0.155,29439330,NC
-0.15,29439331,NC
-0.16,29439332,NC
-0.165,29439333,NC
-0.175,29439334,NC
-0.18,29439335,NC
-0.185,29439336,NC
-0.175,29439337,NC
-0.175,29439338,NC
-0.165,29439339,NC
-0.16,29439340,NC
-0.16,29439341,NC
-0.16,29439342,NC
-0.16,29439343,NC
-0.15,29439344,NC
-0.16,29439345,NC
-0.15,29439346,NC
-0.155,29439347,NC
-0.18,29439348,NC
-0.17,29439349,NC
-0.17,29439350,NC
-0.165,29439351,NC
-0.16,29439352,NC
-0.16,29439353,NC
-0.16,29439354,NC
-0.175,29439355,NC
-0.19,29439356,NC
-0.195,29439357,NC
-0.18,29439358,NC
-0.175,29439359,NC
-0.18,29439360,NC
-0.175,29439361,NC
-0.16,29439362,NC
-0.16,29439363,NC
-0.14,29439364,NC
-0.14,29439365,NC
-0.145,29439366,NC
-0.145,29439367,NC
-0.135,29439368,NC
-0.145,29439369,NC
-0.145,29439370,NC
-0.145,29439371,NC
-0.155,29439372,NC
-0.17,29439373,NC
-0.175,29439374,NC
-0.18,29439375,NC
-0.175,29439376,NC
-0.17,29439377,NC
-0.165,29439378,NC
-0.155,29439379,NC
-0.145,29439380,NC
-0.155,29439381,NC
-0.155,29439382,NC
-0.16,29439383,NC
-0.17,29439384,NC
-0.175,29439385,NC
-0.165,29439386,NC
-0.155,29439387,NC
-0.155,29439388,NC
-0.13,29439389,NC
-0.12,29439390,NC
-0.125,29439391,NC
-0.135,29439392,NC
-0.15,29439393,NC
-0.16,29439394,NC
-0.175,29439395,NC
-0.17,29439396,NC
-0.17,29439397,NC
-0.175,29439398,NC
-0.155,29439399,NC
-0.15,29439400,NC
-0.155,29439401,NC
-0.145,29439402,NC
-0.14,29439403,NC
-0.14,29439404,NC
-0.14,29439405,NC
-0.135,29439406,NC
-0.145,29439407,NC
-0.145,29439408,NC
-0.15,29439409,NC
-0.16,29439410,NC
-0.15,29439411,NC
-0.15,29439412,NC
-0.155,29439413,NC
-0.15,29439414,NC
-0.15,29439415,NC
-0.15,29439416,NC
-0.15,29439417,NC
-0.15,29439418,NC
-0.155,29439419,NC
-0.155,29439420,NC
-0.155,29439421,NC
-0.155,29439422,NC
-0.155,29439423,NC
-0.15,29439424,NC
-0.15,29439425,NC
-0.13,29439426,NC
-0.14,29439427,NC
-0.14,29439428,NC
-0.135,29439429,NC
-0.15,29439430,NC
-0.16,29439431,NC
-0.165,29439432,NC
-0.17,29439433,NC
-0.165,29439434,NC
-0.16,29439435,NC
-0.155,29439436,NC
-0.145,29439437,NC
-0.135,29439438,NC
-0.135,29439439,NC
-0.135,29439440,NC
-0.14,29439441,NC
-0.145,29439442,NC
-0.145,29439443,NC
-0.16,29439444,NC
-0.175,29439445,NC
-0.165,29439446,NC
-0.145,29439447,NC
-0.14,29439448,NC
-0.13,29439449,NC
-0.135,29439450,NC
-0.135,29439451,NC
-0.14,29439452,NC
-0.155,29439453,NC
-0.15,29439454,NC
-0.16,29439455,NC
-0.175,29439456,NC
-0.175,29439457,NC
-0.18,29439458,NC
-0.175,29439459,NC
-0.16,29439460,NC
-0.14,29439461,NC
-0.13,29439462,NC
-0.145,29439463,NC
-0.135,29439464,NC
-0.135,29439465,NC
-0.125,29439466,NC
-0.125,29439467,NC
-0.125,29439468,NC
-0.12,29439469,NC
-0.11,29439470,NC
-0.1,29439471,NC
-0.085,29439472,NC
-0.09,29439473,NC
-0.08,29439474,NC
-0.085,29439475,NC
-0.08,29439476,NC
-0.075,29439477,NC
-0.07,29439478,NC
-0.075,29439479,NC
-0.075,29439480,NC
-0.08,29439481,NC
-0.08,29439482,NC
-0.07,29439483,NC
-0.08,29439484,NC
-0.085,29439485,NC
-0.085,29439486,NC
-0.08,29439487,NC
-0.09,29439488,NC
-0.105,29439489,NC
-0.115,29439490,NC
-0.125,29439491,NC
-0.12,29439492,NC
-0.125,29439493,NC
-0.13,29439494,NC
