channel_0,sample #,type
0.52375,11618576,R
0.66866827,11618577,NC
0.80858624,11618578,NC
0.808504,11618579,NC
0.6134215,11618580,NC
0.24333869,11618581,NC
-0.27674437,11618582,NC
-0.82682765,11618583,NC
-1.2819111,11618584,NC
-1.5769951,11618585,NC
-1.7270792,11618586,NC
-1.7871634,11618587,NC
-1.817248,11618588,NC
-1.832333,11618589,NC
-1.8874182,11618590,NC
-1.9125034,11618591,NC
-1.9425889,11618592,NC
-1.967675,11618593,NC
-1.9727609,11618594,NC
-1.9828473,11618595,NC
-1.9679341,11618596,NC
-1.9530209,11618597,NC
-1.9481083,11618598,NC
-1.9181957,11618599,NC
-1.8732834,11618600,NC
-1.8333714,11618601,NC
-1.7784594,11618602,NC
-1.6785479,11618603,NC
-1.5486367,11618604,NC
-1.3937256,11618605,NC
-1.238815,11618606,NC
-1.0839044,11618607,NC
-0.96399415,11618608,NC
-0.8790841,11618609,NC
-0.81417435,11618610,NC
-0.7792648,11618611,NC
-0.7643556,11618612,NC
-0.7594466,11618613,NC
-0.7545379,11618614,NC
-0.74462944,11618615,NC
-0.72472113,11618616,NC
-0.7048132,11618617,NC
-0.6899055,11618618,NC
-0.68999803,11618619,NC
-0.7000908,11618620,NC
-0.6751839,11618621,NC
-0.68527716,11618622,NC
-0.6753707,11618623,NC
-0.6804645,11618624,NC
-0.68055856,11618625,NC
-0.69565284,11618626,NC
-0.7007474,11618627,NC
-0.69584215,11618628,NC
-0.7059372,11618629,NC
-0.7260325,11618630,NC
-0.7411281,11618631,NC
-0.7562239,11618632,NC
-0.7713199,11618633,NC
-0.77141625,11618634,NC
-0.7815128,11618635,NC
-0.7716096,11618636,NC
-0.76170665,11618637,NC
-0.771804,11618638,NC
-0.7769015,11618639,NC
-0.8119993,11618640,NC
-0.8120974,11618641,NC
-0.84219563,11618642,NC
-0.8572942,11618643,NC
-0.887393,11618644,NC
-0.88749206,11618645,NC
-0.8975913,11618646,NC
-0.9026908,11618647,NC
-0.8927906,11618648,NC
-0.91789067,11618649,NC
-0.9279909,11618650,NC
-0.9430914,11618651,NC
-0.9581923,11618652,NC
-0.9882933,11618653,NC
-1.0033945,11618654,NC
-1.013496,11618655,NC
-1.0035977,11618656,NC
-1.0036998,11618657,NC
-0.988802,11618658,NC
-0.9889045,11618659,NC
-0.98400724,11618660,NC
-0.9841102,11618661,NC
-1.0092134,11618662,NC
-0.9993169,11618663,NC
-1.0194205,11618664,NC
-1.0145245,11618665,NC
-1.0146286,11618666,NC
-1.0247331,11618667,NC
-1.0198377,11618668,NC
-1.0099427,11618669,NC
-0.9800479,11618670,NC
-0.9601533,11618671,NC
-0.93025887,11618672,NC
-0.9353647,11618673,NC
-0.9304709,11618674,NC
-0.9205772,11618675,NC
-0.9006839,11618676,NC
-0.8707907,11618677,NC
-0.8708978,11618678,NC
