channel_0,sample #,type
0.665,11439535,R
0.775,11439536,NC
0.78,11439537,NC
0.615,11439538,NC
0.335,11439539,NC
-0.04,11439540,NC
-0.395,11439541,NC
-0.68,11439542,NC
-0.855,11439543,NC
-1.0,11439544,NC
-1.09,11439545,NC
-1.19,11439546,NC
-1.285,11439547,NC
-1.36,11439548,NC
-1.42,11439549,NC
-1.465,11439550,NC
-1.475,11439551,NC
-1.485,11439552,NC
-1.5,11439553,NC
-1.515,11439554,NC
-1.515,11439555,NC
-1.525,11439556,NC
-1.51,11439557,NC
-1.495,11439558,NC
-1.47,11439559,NC
-1.405,11439560,NC
-1.325,11439561,NC
-1.225,11439562,NC
-1.075,11439563,NC
-0.965,11439564,NC
-0.865,11439565,NC
-0.76,11439566,NC
-0.665,11439567,NC
-0.63,11439568,NC
-0.625,11439569,NC
-0.64,11439570,NC
-0.67,11439571,NC
-0.67,11439572,NC
-0.65,11439573,NC
-0.645,11439574,NC
-0.64,11439575,NC
-0.64,11439576,NC
-0.655,11439577,NC
-0.655,11439578,NC
-0.67,11439579,NC
-0.705,11439580,NC
-0.735,11439581,NC
-0.75,11439582,NC
-0.755,11439583,NC
-0.74,11439584,NC
-0.72,11439585,NC
-0.715,11439586,NC
-0.675,11439587,NC
-0.68,11439588,NC
-0.665,11439589,NC
-0.68,11439590,NC
-0.685,11439591,NC
-0.7,11439592,NC
-0.73,11439593,NC
-0.725,11439594,NC
-0.74,11439595,NC
-0.735,11439596,NC
-0.73,11439597,NC
-0.74,11439598,NC
-0.775,11439599,NC
-0.825,11439600,NC
-0.85,11439601,NC
-0.845,11439602,NC
-0.83,11439603,NC
-0.82,11439604,NC
-0.805,11439605,NC
-0.8,11439606,NC
-0.815,11439607,NC
-0.85,11439608,NC
-0.87,11439609,NC
-0.9,11439610,NC
-0.92,11439611,NC
-0.945,11439612,NC
-0.935,11439613,NC
-0.935,11439614,NC
-0.92,11439615,NC
-0.915,11439616,NC
-0.92,11439617,NC
-0.92,11439618,NC
-0.93,11439619,NC
-0.94,11439620,NC
-0.945,11439621,NC
-0.985,11439622,NC
-1.03,11439623,NC
-1.06,11439624,NC
-1.085,11439625,NC
-1.09,11439626,NC
-1.035,11439627,NC
-0.985,11439628,NC
-0.96,11439629,NC
-0.93,11439630,NC
-0.92,11439631,NC
-0.915,11439632,NC
-0.915,11439633,NC
-0.915,11439634,NC
-0.915,11439635,NC
-0.89,11439636,NC
-0.86,11439637,NC
-0.83,11439638,NC
-0.795,11439639,NC
-0.765,11439640,NC
-0.75,11439641,NC
-0.725,11439642,NC
-0.705,11439643,NC
-0.69,11439644,NC
-0.69,11439645,NC
-0.67,11439646,NC
-0.67,11439647,NC
-0.655,11439648,NC
-0.64,11439649,NC
-0.61,11439650,NC
-0.595,11439651,NC
-0.595,11439652,NC
-0.555,11439653,NC
-0.52,11439654,NC
-0.515,11439655,NC
-0.535,11439656,NC
-0.54,11439657,NC
-0.565,11439658,NC
-0.595,11439659,NC
-0.61,11439660,NC
-0.61,11439661,NC
-0.605,11439662,NC
-0.575,11439663,NC
-0.565,11439664,NC
-0.535,11439665,NC
-0.48,11439666,NC
-0.455,11439667,NC
-0.45,11439668,NC
-0.48,11439669,NC
-0.52,11439670,NC
-0.57,11439671,NC
-0.635,11439672,NC
-0.65,11439673,NC
-0.66,11439674,NC
-0.625,11439675,NC
-0.6,11439676,NC
-0.585,11439677,NC
-0.57,11439678,NC
-0.58,11439679,NC
-0.58,11439680,NC
-0.57,11439681,NC
-0.585,11439682,NC
-0.61,11439683,NC
-0.61,11439684,NC
-0.615,11439685,NC
-0.615,11439686,NC
-0.615,11439687,NC
-0.63,11439688,NC
-0.625,11439689,NC
-0.635,11439690,NC
-0.625,11439691,NC
-0.625,11439692,NC
-0.62,11439693,NC
-0.645,11439694,NC
-0.63,11439695,NC
-0.645,11439696,NC
-0.635,11439697,NC
-0.64,11439698,NC
-0.65,11439699,NC
-0.685,11439700,NC
-0.67,11439701,NC
-0.67,11439702,NC
-0.68,11439703,NC
-0.67,11439704,NC
-0.655,11439705,NC
-0.655,11439706,NC
-0.645,11439707,NC
-0.645,11439708,NC
-0.635,11439709,NC
-0.645,11439710,NC
-0.675,11439711,NC
-0.66,11439712,NC
-0.67,11439713,NC
-0.655,11439714,NC
-0.625,11439715,NC
-0.625,11439716,NC
-0.615,11439717,NC
-0.63,11439718,NC
-0.645,11439719,NC
-0.67,11439720,NC
-0.68,11439721,NC
-0.71,11439722,NC
-0.69,11439723,NC
-0.675,11439724,NC
-0.65,11439725,NC
-0.645,11439726,NC
-0.595,11439727,NC
-0.6,11439728,NC
-0.595,11439729,NC
-0.58,11439730,NC
-0.58,11439731,NC
-0.555,11439732,NC
-0.55,11439733,NC
-0.525,11439734,NC
-0.5,11439735,NC
-0.46,11439736,NC
-0.445,11439737,NC
-0.445,11439738,NC
-0.455,11439739,NC
-0.455,11439740,NC
-0.44,11439741,NC
-0.415,11439742,NC
-0.395,11439743,NC
-0.375,11439744,NC
-0.375,11439745,NC
-0.36,11439746,NC
-0.39,11439747,NC
-0.385,11439748,NC
-0.43,11439749,NC
-0.455,11439750,NC
-0.485,11439751,NC
-0.49,11439752,NC
-0.495,11439753,NC
-0.475,11439754,NC
-0.455,11439755,NC
-0.44,11439756,NC
-0.42,11439757,NC
-0.41,11439758,NC
-0.395,11439759,NC
-0.39,11439760,NC
-0.385,11439761,NC
-0.42,11439762,NC
-0.44,11439763,NC
-0.475,11439764,NC
-0.49,11439765,NC
-0.52,11439766,NC
-0.545,11439767,NC
-0.585,11439768,NC
-0.635,11439769,NC
-0.65,11439770,NC
-0.655,11439771,NC
-0.67,11439772,NC
-0.655,11439773,NC
-0.635,11439774,NC
-0.62,11439775,NC
-0.61,11439776,NC
-0.595,11439777,NC
-0.595,11439778,NC
-0.625,11439779,NC
-0.65,11439780,NC
-0.66,11439781,NC
-0.66,11439782,NC
-0.67,11439783,NC
-0.675,11439784,NC
-0.655,11439785,NC
-0.655,11439786,NC
-0.64,11439787,NC
-0.63,11439788,NC
-0.63,11439789,NC
-0.64,11439790,NC
-0.63,11439791,NC
-0.65,11439792,NC
-0.655,11439793,NC
-0.65,11439794,NC
-0.645,11439795,NC
-0.645,11439796,NC
-0.65,11439797,NC
-0.64,11439798,NC
