channel_0,sample #,type
0.78,29630595,R
0.805,29630596,NC
0.75,29630597,NC
0.59,29630598,NC
0.33,29630599,NC
0.075,29630600,NC
-0.125,29630601,NC
-0.26,29630602,NC
-0.325,29630603,NC
-0.35,29630604,NC
-0.35,29630605,NC
-0.335,29630606,NC
-0.31,29630607,NC
-0.27,29630608,NC
-0.24,29630609,NC
-0.24,29630610,NC
-0.225,29630611,NC
-0.24,29630612,NC
-0.24,29630613,NC
-0.23,29630614,NC
-0.215,29630615,NC
-0.195,29630616,NC
-0.195,29630617,NC
-0.185,29630618,NC
-0.195,29630619,NC
-0.205,29630620,NC
-0.2,29630621,NC
-0.215,29630622,NC
-0.205,29630623,NC
-0.19,29630624,NC
-0.16,29630625,NC
-0.145,29630626,NC
-0.105,29630627,NC
-0.095,29630628,NC
-0.09,29630629,NC
-0.065,29630630,NC
-0.06,29630631,NC
-0.07,29630632,NC
-0.06,29630633,NC
-0.065,29630634,NC
-0.055,29630635,NC
-0.05,29630636,NC
-0.03,29630637,NC
-0.015,29630638,NC
-0.005,29630639,NC
0.0,29630640,NC
-0.005,29630641,NC
-0.005,29630642,NC
-0.015,29630643,NC
-0.025,29630644,NC
-0.025,29630645,NC
-0.035,29630646,NC
-0.025,29630647,NC
-0.025,29630648,NC
-0.03,29630649,NC
-0.015,29630650,NC
-0.04,29630651,NC
-0.025,29630652,NC
-0.03,29630653,NC
-0.035,29630654,NC
-0.025,29630655,NC
-0.02,29630656,NC
-0.005,29630657,NC
0.0,29630658,NC
0.005,29630659,NC
0.015,29630660,NC
0.02,29630661,NC
0.03,29630662,NC
0.03,29630663,NC
0.025,29630664,NC
0.01,29630665,NC
0.02,29630666,NC
0.015,29630667,NC
0.015,29630668,NC
0.02,29630669,NC
0.035,29630670,NC
0.04,29630671,NC
0.05,29630672,NC
0.055,29630673,NC
0.085,29630674,NC
0.085,29630675,NC
0.085,29630676,NC
0.085,29630677,NC
0.08,29630678,NC
0.08,29630679,NC
0.085,29630680,NC
0.09,29630681,NC
0.09,29630682,NC
0.105,29630683,NC
0.11,29630684,NC
0.125,29630685,NC
0.15,29630686,NC
0.155,29630687,NC
0.165,29630688,NC
0.17,29630689,NC
0.17,29630690,NC
0.175,29630691,NC
0.17,29630692,NC
0.195,29630693,NC
0.19,29630694,NC
0.22,29630695,NC
0.235,29630696,NC
0.26,29630697,NC
0.27,29630698,NC
0.27,29630699,NC
0.28,29630700,NC
0.285,29630701,NC
0.29,29630702,NC
0.285,29630703,NC
0.28,29630704,NC
0.285,29630705,NC
0.295,29630706,NC
0.3,29630707,NC
0.3,29630708,NC
0.3,29630709,NC
0.315,29630710,NC
0.31,29630711,NC
0.315,29630712,NC
0.315,29630713,NC
0.3,29630714,NC
0.3,29630715,NC
0.295,29630716,NC
0.285,29630717,NC
0.275,29630718,NC
0.255,29630719,NC
0.245,29630720,NC
0.245,29630721,NC
0.235,29630722,NC
0.215,29630723,NC
0.205,29630724,NC
0.19,29630725,NC
0.18,29630726,NC
0.16,29630727,NC
0.15,29630728,NC
0.145,29630729,NC
0.15,29630730,NC
0.14,29630731,NC
0.145,29630732,NC
0.13,29630733,NC
0.13,29630734,NC
0.125,29630735,NC
0.11,29630736,NC
0.1,29630737,NC
0.085,29630738,NC
0.07,29630739,NC
0.06,29630740,NC
0.07,29630741,NC
0.07,29630742,NC
0.06,29630743,NC
0.065,29630744,NC
0.08,29630745,NC
0.08,29630746,NC
0.08,29630747,NC
0.075,29630748,NC
0.075,29630749,NC
0.085,29630750,NC
0.075,29630751,NC
0.07,29630752,NC
0.065,29630753,NC
0.06,29630754,NC
0.065,29630755,NC
0.07,29630756,NC
0.09,29630757,NC
0.085,29630758,NC
0.08,29630759,NC
0.075,29630760,NC
0.075,29630761,NC
0.065,29630762,NC
0.045,29630763,NC
0.06,29630764,NC
0.055,29630765,NC
0.065,29630766,NC
0.065,29630767,NC
0.065,29630768,NC
0.065,29630769,NC
0.08,29630770,NC
0.095,29630771,NC
0.085,29630772,NC
0.08,29630773,NC
0.07,29630774,NC
0.07,29630775,NC
0.07,29630776,NC
0.05,29630777,NC
0.065,29630778,NC
0.05,29630779,NC
0.06,29630780,NC
0.065,29630781,NC
0.07,29630782,NC
0.065,29630783,NC
0.075,29630784,NC
0.08,29630785,NC
0.085,29630786,NC
0.08,29630787,NC
0.08,29630788,NC
0.065,29630789,NC
0.055,29630790,NC
0.06,29630791,NC
0.07,29630792,NC
0.065,29630793,NC
0.075,29630794,NC
0.06,29630795,NC
0.07,29630796,NC
0.08,29630797,NC
0.06,29630798,NC
0.065,29630799,NC
0.06,29630800,NC
0.065,29630801,NC
0.06,29630802,NC
0.08,29630803,NC
0.07,29630804,NC
0.085,29630805,NC
0.09,29630806,NC
0.08,29630807,NC
0.075,29630808,NC
0.055,29630809,NC
0.05,29630810,NC
0.05,29630811,NC
0.035,29630812,NC
0.035,29630813,NC
0.045,29630814,NC
0.055,29630815,NC
0.045,29630816,NC
0.06,29630817,NC
0.065,29630818,NC
0.08,29630819,NC
0.075,29630820,NC
0.065,29630821,NC
0.06,29630822,NC
0.045,29630823,NC
0.04,29630824,NC
0.035,29630825,NC
0.035,29630826,NC
0.055,29630827,NC
0.055,29630828,NC
0.055,29630829,NC
0.055,29630830,NC
0.055,29630831,NC
0.05,29630832,NC
0.05,29630833,NC
0.045,29630834,NC
0.035,29630835,NC
0.03,29630836,NC
0.045,29630837,NC
0.045,29630838,NC
0.06,29630839,NC
0.07,29630840,NC
0.075,29630841,NC
0.075,29630842,NC
0.08,29630843,NC
0.075,29630844,NC
0.065,29630845,NC
0.06,29630846,NC
0.055,29630847,NC
0.04,29630848,NC
0.05,29630849,NC
0.045,29630850,NC
0.055,29630851,NC
0.055,29630852,NC
0.06,29630853,NC
0.07,29630854,NC
0.065,29630855,NC
0.065,29630856,NC
0.06,29630857,NC
0.065,29630858,NC
